App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,02/13/2015,away,12080,115,Campbell,9,True,1,10,-9,loss,404971,505,1655423,2015
0,0,2.0,1,1,0,1,2,0,9,7,0,0,0,0,0,0,0,1,1,1,0,36,2,2,0,0,0,2,1,02/20/2015,away,12080,94,CSU Bakersfield,9,True,3,11,-8,loss,405756,505,1655423,2015
0,1,3.1,2,3,3,2,5,0,14,12,0,0,0,0,1,0,0,0,0,0,0,62,3,2,0,0,0,1,1,02/22/2015,away,12080,94,CSU Bakersfield,9,True,5,11,-6,loss,406236,505,1655423,2015
0,1,4.0,5,3,3,2,5,0,17,14,0,0,0,1,0,0,0,0,0,0,1,66,3,2,0,0,0,1,0,03/01/2015,neutral,12080,786,William & Mary,9,True,4,5,-1,loss,407207,505,1655423,2015
0,0,1.2,0,2,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,03/08/2015,away,12080,334,Kentucky,9,True,4,9,-5,loss,408490,505,1655423,2015
0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,5,0,03/11/2015,away,12080,518,Ohio St.,9,True,3,4,-1,loss,409070,505,1655423,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,2,0,1,0,0,2,0,0,0,5,0,03/12/2015,away,12080,175,Dayton,14,True,10,8,2,win,409293,505,1655423,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/16/2015,home,12080,0,UC Clermont,9,True,18,2,16,win,410604,505,1655423,2015
0,0,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,7,0,03/25/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,412924,505,1655423,2015
0,0,3.0,3,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,3,1,03/27/2015,away,12080,812,Xavier,9,True,7,4,3,win,413184,505,1655423,2015
0,0,2.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,3,3,0,0,32,2,2,0,0,0,3,1,03/31/2015,away,12080,202,Eastern Ky.,9,True,4,15,-11,loss,414542,505,1655423,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,3,0,04/04/2015,away,12080,2711,North Florida,9,True,5,12,-7,loss,415682,505,1655423,2015
0,0,2.0,3,1,1,1,0,0,8,7,2,0,1,0,0,0,0,2,1,0,0,24,4,0,0,0,0,3,0,04/11/2015,home,12080,1157,Kennesaw St.,9,True,1,10,-9,loss,417343,505,1655423,2015
0,1,9.0,4,1,1,4,4,0,32,27,1,0,0,0,0,0,0,0,0,1,0,116,13,6,1,0,0,1,3,04/15/2015,home,12080,396,Maryville (TN),9,True,3,1,2,win,418964,505,1655423,2015
0,1,3.0,3,1,1,3,4,0,15,11,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,04/21/2015,away,12080,87,Butler,9,True,8,2,6,win,421005,505,1655423,2015
0,1,4.0,3,2,0,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,63,4,3,0,0,0,1,2,04/25/2015,away,12080,10411,USC Upstate,9,True,7,6,1,win,421691,505,1655423,2015
0,1,0.2,2,3,3,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,05/02/2015,home,12080,316,Jacksonville,9,True,7,4,3,win,423621,505,1655423,2015
