App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,2,0,02/11/2022,home,15860,1013,Charleston (WV),9,True,17,6,11,win,2167544,1462,2675906,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/15/2022,away,15860,2683,Belmont Abbey,9,True,12,3,9,win,2167767,1462,2675906,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,02/22/2022,away,15860,1072,Erskine,9,True,2,6,-4,loss,2168651,1462,2675906,2022
1,0,1.2,0.0,1,1,1,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,26,0,4,0,0,0,4,0,0,03/01/2022,away,15860,1167,Lander,9,True,2,10,-8,loss,2169916,1462,2675906,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,03/08/2022,home,15860,11504,Queens (NC),9,True,7,2,5,win,2171337,1462,2675906,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/26/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2187168,1462,2675906,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,04/12/2022,home,15860,2683,Belmont Abbey,9,True,10,5,5,win,2178651,1462,2675906,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,04/13/2022,home,15860,1072,Erskine,9,True,14,9,5,win,2267714,1462,2675906,2022
1,1,0.2,0.0,3,6,6,3,2,0,8,5,1,0,0,2,0,0,0,0,0,0,0,46,0,0,0,1,0,1,0,0,04/19/2022,away,15860,537,UNC Pembroke,9,True,7,12,-5,loss,2180017,1462,2675906,2022
1,0,1.0,0.0,0,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/26/2022,away,15860,1245,Mount Olive,9,True,13,6,7,win,2181648,1462,2675906,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,0,05/01/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,2,11,-9,loss,2271492,1462,2675906,2022
