App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,1,1,4,2,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,1,02/08/2015,away,12080,2720,CSU Pueblo,9,True,1,2,-1,loss,404594,205,1655025,2015
0,1,6.0,8,4,4,4,3,0,29,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,1,1,02/17/2015,neutral,12080,30146,Azusa Pacific,9,True,8,10,-2,loss,405582,205,1655025,2015
0,0,3.0,4,1,1,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,02/22/2015,neutral,12080,30125,Minot St.,9,True,15,1,14,win,406335,205,1655025,2015
0,1,4.1,5,6,2,5,4,0,26,18,0,0,0,1,1,2,0,0,0,1,0,109,4,4,0,0,0,1,1,03/01/2015,away,12080,1010,Central Wash.,9,True,11,9,2,win,407112,205,1655025,2015
0,1,8.0,6,3,3,2,7,0,35,30,1,0,0,2,0,2,0,0,0,1,0,0,14,3,1,0,0,1,3,03/06/2015,away,12080,30135,California Baptist,9,True,6,3,3,win,407627,205,1655025,2015
0,1,3.2,7,8,8,1,2,0,21,18,1,1,0,1,0,2,0,0,0,0,0,0,6,3,0,1,0,1,1,03/14/2015,away,12080,1446,Western Ore.,9,True,5,14,-9,loss,409836,205,1655025,2015
0,1,6.0,3,0,0,3,8,0,26,21,1,0,0,1,0,2,0,0,0,0,0,0,5,5,1,0,0,1,2,03/21/2015,away,12080,1274,Northwest Nazarene,9,True,3,0,3,win,411736,205,1655025,2015
0,1,2.1,4,3,3,2,0,0,15,9,3,0,0,0,0,2,0,0,0,2,0,50,5,2,0,0,0,1,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,11,10,1,win,413579,205,1655025,2015
0,1,5.0,6,3,3,4,4,0,26,20,0,0,0,3,0,1,0,0,0,1,0,116,6,5,1,0,0,1,0,04/11/2015,home,12080,1010,Central Wash.,9,True,21,8,13,win,417538,205,1655025,2015
0,1,6.0,9,3,3,4,6,0,29,25,1,0,0,2,0,0,0,0,0,0,0,113,6,4,1,0,0,1,1,04/18/2015,home,12080,1446,Western Ore.,9,True,4,3,1,win,419828,205,1655025,2015
0,1,9.0,3,0,0,3,10,1,35,32,1,0,0,0,0,0,0,0,0,0,0,129,10,7,1,0,0,1,4,04/25/2015,home,12080,1274,Northwest Nazarene,9,True,16,0,16,win,421899,205,1655025,2015
0,1,7.0,10,1,1,2,5,0,33,31,1,0,0,1,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,05/02/2015,away,12080,1343,Saint Martin's,9,True,9,1,8,win,423751,205,1655025,2015
