App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,1,6,0,24,22,1,0,1,1,0,1,0,0,0,0,0,98,7,1,0,0,0,1,3,02/08/2015,home,12080,1094,George Fox,9,True,6,4,2,win,404612,24400,1542027,2015
0,1,6.0,4,2,1,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,02/14/2015,home,12080,8746,Southwestern (TX),9,True,11,6,5,win,405157,24400,1542027,2015
0,1,7.0,5,3,3,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,02/22/2015,away,12080,23008,Ozarks (AR),9,True,7,3,4,win,406287,24400,1542027,2015
0,1,7.0,3,0,0,1,5,1,25,23,0,0,0,1,0,1,0,0,0,0,0,93,12,3,1,0,0,1,2,02/27/2015,home,12080,1182,Louisiana Col.,9,True,4,0,4,win,406595,24400,1542027,2015
0,1,7.0,2,0,0,2,7,1,25,23,1,0,0,0,0,0,0,0,0,0,0,87,8,6,1,0,0,1,3,03/07/2015,away,12080,23121,Texas-Dallas,9,True,3,0,3,win,407982,24400,1542027,2015
0,1,7.0,5,0,0,2,5,1,28,26,0,0,0,0,0,0,0,0,0,0,0,98,13,3,1,0,0,1,2,03/14/2015,home,12080,271,Hardin-Simmons,9,True,7,0,7,win,409839,24400,1542027,2015
0,1,7.0,3,1,0,1,8,0,26,25,2,0,0,0,0,0,0,0,0,0,0,118,10,3,1,0,0,1,2,03/22/2015,away,12080,1062,East Tex. Baptist,9,True,3,1,2,win,412364,24400,1542027,2015
0,1,7.0,6,0,0,2,7,1,27,24,1,0,0,1,0,0,0,0,0,1,0,95,9,3,1,0,0,1,1,03/28/2015,home,12080,8490,LeTourneau,9,True,3,0,3,win,413592,24400,1542027,2015
0,1,8.2,7,3,3,1,11,0,34,31,0,0,0,1,0,2,0,0,0,0,0,132,7,6,1,0,0,1,1,04/03/2015,home,12080,715,Trinity (TX),9,True,8,3,5,win,415318,24400,1542027,2015
0,1,7.0,4,1,0,3,6,0,27,23,0,0,0,1,0,0,0,0,0,1,0,0,9,5,1,0,0,1,2,04/11/2015,away,12080,2741,Howard Payne,9,True,7,1,6,win,417591,24400,1542027,2015
0,1,7.0,4,0,0,1,5,1,26,24,0,0,0,0,0,0,0,0,0,1,0,105,9,6,1,0,0,1,1,04/18/2015,home,12080,30028,UT Tyler,9,True,3,0,3,win,419860,24400,1542027,2015
0,1,5.2,14,6,3,1,3,0,29,28,2,0,0,2,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/25/2015,away,12080,1390,Sul Ross St.,9,True,5,7,-2,loss,421921,24400,1542027,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,5,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,4,1,win,423819,24400,1542027,2015
0,0,2.2,1,1,1,1,0,0,10,7,1,0,0,0,0,0,0,0,0,1,1,26,6,2,0,0,0,7,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,9,-4,loss,423976,24400,1542027,2015
0,1,7.1,4,3,2,6,5,0,35,26,0,1,0,0,0,2,0,0,0,1,0,122,9,8,0,0,0,1,2,05/08/2015,home,12080,30028,UT Tyler,9,True,5,6,-1,loss,424782,24400,1542027,2015
