App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,02/08/2019,home,14781,1124,Hendrix,9,True,3,4,-1,loss,1647316,271,1762292,2019
1,0,3.1,0.0,4,4,4,3,0,0,16,13,3,0,0,0,0,0,0,1,0,0,0,0,2,7,0,1,0,2,0,02/16/2019,away,14781,1400,Texas Lutheran,9,True,1,7,-6,loss,1669093,271,1762292,2019
1,1,2.1,0.0,8,7,7,1,2,0,16,14,4,0,0,0,2,0,0,0,0,1,0,0,4,1,0,1,0,1,0,02/24/2019,away,14781,8490,LeTourneau,9,True,9,14,-5,loss,1649107,271,1762292,2019
1,1,7.0,0.0,4,3,3,5,5,0,30,22,1,0,0,0,0,1,0,0,0,2,0,0,8,6,0,1,0,1,3,03/01/2019,away,14781,23121,Texas-Dallas,9,True,0,3,-3,loss,1649903,271,1762292,2019
1,1,4.1,0.0,6,5,3,1,1,0,21,18,0,0,0,0,0,1,0,0,0,1,0,72,6,6,0,1,0,1,0,03/09/2019,home,14781,1390,Sul Ross St.,9,True,3,8,-5,loss,1651839,271,1762292,2019
1,1,5.1,0.0,6,4,1,1,2,0,24,20,0,0,0,2,0,0,0,0,0,3,0,70,4,9,0,0,0,1,0,03/16/2019,home,14781,1062,East Tex. Baptist,9,True,5,4,1,win,1653472,271,1762292,2019
1,1,2.2,0.0,5,4,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,1,0,03/23/2019,home,14781,8530,McMurry,9,True,9,8,1,win,1655045,271,1762292,2019
1,1,4.2,0.0,12,8,7,1,6,0,28,26,4,0,0,0,3,1,0,0,0,0,0,93,3,4,0,0,0,1,1,03/29/2019,home,14781,30197,Belhaven,9,True,9,8,1,win,1668850,271,1762292,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30197,Belhaven,9,True,13,6,7,win,1656545,271,1762292,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1203,Mary Hardin-Baylor,9,True,3,2,1,win,1657785,271,1762292,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,1,04/09/2019,home,14781,1355,Schreiner,9,True,12,5,7,win,1658727,271,1762292,2019
1,1,5.0,0.0,5,3,3,1,3,0,21,20,0,1,0,1,0,0,0,0,0,0,0,77,5,6,1,0,0,1,3,04/12/2019,home,14781,1182,Louisiana Col.,9,True,5,3,2,win,1669221,271,1762292,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,1182,Louisiana Col.,12,True,5,6,-1,loss,1659650,271,1762292,2019
1,1,3.1,0.0,10,8,5,1,2,0,22,21,3,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,04/27/2019,away,14781,2741,Howard Payne,9,True,3,9,-6,loss,1666177,271,1762292,2019
1,0,5.0,0.0,2,0,0,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,61,6,3,0,0,0,2,1,05/04/2019,away,14781,1062,East Tex. Baptist,9,True,2,6,-4,loss,1730440,271,1762292,2019
