App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,1,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/28/2017,neutral,12560,620,St. Thomas (MN),9,True,2,6,-4,loss,208096,802,1782736,2017
0,1,7.0,0.0,6,3,2,2,9,0,30,28,0,1,0,0,3,0,0,0,0,0,0,105,5,7,1,0,0,1,6,03/18/2017,neutral,12560,777,Westfield St.,9,True,9,3,6,win,212340,802,1782736,2017
0,1,2.0,0.0,5,4,3,1,1,0,13,10,1,0,0,0,0,1,0,0,0,0,1,35,2,3,0,1,0,1,1,03/23/2017,neutral,12560,296,Benedictine (IL),9,True,1,11,-10,loss,213351,802,1782736,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,1,1,1,0,0,5,0,03/29/2017,home,12560,577,Ripon,9,True,15,14,1,win,215069,802,1782736,2017
0,1,2.1,0.0,1,3,3,4,1,0,15,8,0,0,0,0,0,3,0,0,0,0,0,59,3,3,0,1,0,1,1,04/08/2017,home,12560,798,Wis.-Oshkosh,9,True,2,8,-6,loss,217678,802,1782736,2017
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/13/2017,away,12560,800,Wis.-Platteville,10,True,10,8,2,win,219200,802,1782736,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,04/17/2017,home,12560,614,St. Norbert,9,True,4,1,3,win,220510,802,1782736,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,04/23/2017,home,12560,805,Wis.-Whitewater,9,True,7,10,-3,loss,222313,802,1782736,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2017,away,12560,795,Wis.-La Crosse,9,True,4,3,1,win,223433,802,1782736,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,1,2,1,05/06/2017,home,12560,803,Wis.-Stout,9,True,4,1,3,win,225102,802,1782736,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,9,1,1,1,0,0,3,0,05/06/2017,home,12560,803,Wis.-Stout,9,True,5,4,1,win,225201,802,1782736,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,05/12/2017,neutral,12560,798,Wis.-Oshkosh,9,True,7,4,3,win,226262,802,1782736,2017
