App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,0,8,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,03/03/2021,home,15580,288,Houston,9,True,2,0,2,win,2017074,346,2344087,2021
1,1,5.0,0.0,6,2,1,2,5,0,24,21,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,2,0,03/10/2021,away,15580,1395,Tarleton St.,9,True,6,10,-4,loss,2017681,346,2344087,2021
1,1,5.1,0.0,5,3,3,4,8,0,25,19,0,0,0,0,0,1,0,0,0,1,0,97,4,3,1,0,0,1,3,0,03/19/2021,home,15580,1004,Central Ark.,9,True,7,5,2,win,2018412,346,2344087,2021
1,1,4.1,0.0,2,2,1,6,6,0,22,16,0,0,0,0,2,0,0,0,0,0,0,92,4,3,0,1,0,1,3,0,03/26/2021,home,15580,655,Southeastern La.,9,True,0,3,-3,loss,2019100,346,2344087,2021
1,1,6.0,0.0,6,3,3,3,7,0,26,22,2,1,0,0,0,0,0,0,0,1,0,83,5,4,1,0,0,1,1,0,04/01/2021,away,15580,287,Houston Christian,9,True,13,3,10,win,2019719,346,2344087,2021
1,1,3.1,0.0,3,7,5,5,2,0,18,10,1,0,0,0,0,1,0,0,0,1,1,68,2,4,0,1,0,1,0,1,04/10/2021,away,15580,508,Northwestern St.,9,True,7,11,-4,loss,2027420,346,2344087,2021
1,1,7.0,0.0,5,2,2,1,11,0,28,25,1,0,0,1,1,1,0,0,0,1,0,99,7,3,1,0,0,1,3,0,04/18/2021,home,15580,483,Nicholls,9,True,5,2,3,win,2021317,346,2344087,2021
1,1,8.0,0.0,9,3,3,0,7,0,31,30,0,0,0,0,2,1,0,0,0,0,0,98,7,7,1,0,0,1,1,1,05/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,3,3,win,2027426,346,2344087,2021
1,1,5.0,0.0,6,3,3,3,6,0,27,22,1,0,0,1,2,2,0,0,0,0,0,109,7,2,0,0,0,1,3,0,05/09/2021,away,15580,2,Abilene Christian,9,True,5,7,-2,loss,2023423,346,2344087,2021
1,1,9.0,1,4,0,0,1,5,1,31,30,1,0,0,0,1,0,0,0,0,0,0,107,10,11,1,0,0,1,2,0,05/14/2021,home,15580,474,New Orleans,9,True,6,0,6,win,2023592,346,2344087,2021
1,1,7.0,1,2,0,0,1,8,1,24,23,1,0,0,0,0,0,0,0,0,0,0,98,5,8,1,0,0,1,3,0,05/20/2021,away,15580,2743,UIW,9,True,7,0,7,win,2079964,346,2344087,2021
1,1,3.1,0.0,5,5,4,3,4,0,18,15,3,0,0,1,0,0,0,0,0,0,0,69,4,2,0,1,0,1,0,0,05/26/2021,neutral,15580,2,Abilene Christian,9,True,1,7,-6,loss,2080610,346,2344087,2021
