App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,2,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,02/21/2016,away,12360,141,The Citadel,9,True,12,0,12,win,293140,742,1420410,2016
0,1,6.0,0.0,2,0,0,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,2,02/27/2016,away,12360,523,Old Dominion,9,True,22,1,21,win,293793,742,1420410,2016
0,1,6.0,0.0,2,2,2,4,3,0,23,16,0,0,0,0,0,1,0,0,0,1,1,0,6,6,1,0,0,1,0,03/05/2016,home,12360,562,Quinnipiac,9,True,13,4,9,win,295381,742,1420410,2016
0,1,6.0,0.0,6,4,4,1,5,0,24,21,2,0,0,1,0,1,0,0,0,0,1,0,9,2,0,0,0,1,3,03/12/2016,home,12360,415,Miami (FL),9,True,6,11,-5,loss,297212,742,1420410,2016
0,1,4.0,0.0,7,7,3,0,1,0,22,20,2,0,0,0,0,0,0,0,0,1,1,62,5,6,0,1,0,1,0,03/19/2016,away,12360,255,Georgia Tech,9,True,3,8,-5,loss,299068,742,1420410,2016
0,1,6.1,0.0,8,6,3,3,6,0,33,28,3,0,0,0,0,0,0,0,0,1,1,0,7,6,0,1,0,1,1,03/25/2016,home,12360,513,Notre Dame,9,True,2,6,-4,loss,300651,742,1420410,2016
0,1,6.1,0.0,8,8,7,3,5,0,33,29,3,0,0,2,0,1,0,0,0,0,0,115,8,6,0,1,0,1,0,04/02/2016,away,12360,367,Louisville,9,True,4,8,-4,loss,302558,742,1420410,2016
0,1,7.0,0.0,7,4,4,3,5,0,30,25,1,0,0,1,0,0,0,0,0,2,0,112,6,9,0,1,0,1,4,04/08/2016,away,12360,457,North Carolina,9,True,0,6,-6,loss,303968,742,1420410,2016
0,1,8.1,0.0,7,4,4,2,5,0,35,30,1,1,0,0,0,1,0,0,0,2,0,118,10,9,0,0,0,1,2,04/15/2016,home,12360,545,Pittsburgh,9,True,5,4,1,win,306004,742,1420410,2016
0,1,9.0,1,6,2,2,0,8,0,34,33,1,0,0,1,1,1,0,0,0,0,0,108,5,13,1,0,0,1,2,04/23/2016,home,12360,193,Duke,9,True,3,2,1,win,308999,742,1420410,2016
0,1,6.2,0.0,4,0,0,3,1,0,28,24,1,0,0,0,0,1,0,0,0,0,0,125,10,9,1,0,0,1,1,04/29/2016,away,12360,67,Boston College,9,True,5,0,5,win,310106,742,1420410,2016
0,1,5.2,0.0,7,10,10,3,3,0,29,24,0,0,0,4,0,2,0,0,0,0,0,102,3,11,0,1,0,1,1,05/13/2016,home,12360,749,Wake Forest,9,True,6,12,-6,loss,312904,742,1420410,2016
0,1,6.0,0.0,12,7,6,1,2,0,31,28,0,1,0,2,0,1,0,0,0,0,1,0,4,10,0,1,0,1,1,05/19/2016,away,12360,746,Virginia,9,True,3,8,-5,loss,313648,742,1420410,2016
