App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,7,5,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,44,1,1,0,0,0,2,0,0,03/04/2022,away,15860,374,Lynchburg,9,True,4,15,-11,loss,2170138,815,2666621,2022
1,1,4.0,0.0,3,1,1,0,4,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/09/2022,neutral,15860,30219,Dean,9,True,11,8,3,win,2187937,815,2666621,2022
1,0,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/16/2022,home,15860,211,Elizabethtown,9,True,16,7,9,win,2172984,815,2666621,2022
1,0,3.0,0.0,5,2,2,0,0,0,15,14,0,0,0,1,0,0,0,0,0,0,1,43,4,5,0,0,0,2,0,0,03/23/2022,away,15860,30114,Penn St.-Abington,9,True,5,6,-1,loss,2174458,815,2666621,2022
1,0,0.2,0.0,2,3,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/26/2022,home,15860,601,St. John Fisher,9,True,4,17,-13,loss,2187296,815,2666621,2022
1,0,4.0,0.0,3,2,1,0,1,0,17,16,3,0,0,0,0,1,0,0,0,0,0,43,7,4,0,0,0,2,0,0,03/29/2022,home,15860,351,Lebanon Valley,9,True,1,8,-7,loss,2175742,815,2666621,2022
1,1,2.2,0.0,7,8,8,4,0,0,19,14,1,1,0,1,2,1,0,0,0,0,0,64,5,2,0,0,0,1,0,0,04/03/2022,home,15860,239,Franklin & Marshall,9,True,20,11,9,win,2176985,815,2666621,2022
1,0,3.0,0.0,2,1,1,1,1,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,1,0,04/11/2022,home,15860,21852,Stevenson,9,True,10,8,2,win,2177677,815,2666621,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/23/2022,away,15860,8968,Eastern,9,True,6,7,-1,loss,2185906,815,2666621,2022
1,1,2.0,0.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,04/27/2022,home,15860,685,Susquehanna,9,True,26,7,19,win,2181827,815,2666621,2022
