App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,6,8,8,5,2,0,17,11,5,0,0,0,5,0,0,0,0,0,1,66,1,3,0,1,0,1,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2303283,2023,1
1,1,4.0,0.0,3,4,4,2,3,0,17,15,0,0,0,3,0,0,0,0,0,0,0,74,2,7,0,1,0,1,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,3,11,-8,loss,2391916,236,2303283,2023,1
1,1,4.0,0.0,4,3,3,3,5,0,20,15,0,0,0,0,1,1,0,0,0,0,1,90,5,2,0,0,0,1,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2303283,2023,1
1,0,1.1,0.0,3,4,4,4,2,0,11,7,1,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,2,0,0,03/18/2023,home,16340,220,Fairfield,9,True,7,6,1,win,2425164,236,2303283,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,2,1,1,0,14,1,0,0,0,1,2,1,0,03/24/2023,away,16340,635,Seton Hall,9,True,6,5,1,win,2425956,236,2303283,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,0,4,1,0,0,4,0,0,03/24/2023,away,16340,635,Seton Hall,9,True,9,6,3,win,2425957,236,2303283,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,3,0,0,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2303283,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2303283,2023,1
1,0,3.0,0.0,0,0,0,3,2,0,13,8,0,0,1,0,0,2,0,0,0,0,0,52,5,3,0,0,1,3,0,0,04/02/2023,away,16340,173,Davidson,9,True,6,4,2,win,2399526,236,2303283,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,3,0,0,04/06/2023,home,16340,572,Rhode Island,9,True,4,5,-1,loss,2400237,236,2303283,2023,1
1,0,2.0,0.0,5,4,4,1,5,0,12,11,2,0,0,2,0,0,0,0,0,0,0,47,0,1,0,0,0,3,1,0,04/07/2023,home,16340,572,Rhode Island,12,True,6,9,-3,loss,2400488,236,2303283,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,5,0,0,04/14/2023,home,16340,249,George Washington,9,True,15,14,1,win,2401856,236,2303283,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/16/2023,home,16340,249,George Washington,9,True,2,9,-7,loss,2402602,236,2303283,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,0,04/18/2023,away,16340,590,Sacred Heart,9,True,9,7,2,win,2402852,236,2303283,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,1,4,0,0,04/22/2023,away,16340,575,Richmond,9,True,12,9,3,win,2403825,236,2303283,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,0,3,1,0,04/23/2023,away,16340,575,Richmond,9,True,4,7,-3,loss,2404142,236,2303283,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,2,0,0,0,0,7,0,0,04/25/2023,away,16340,386,Marist,9,True,2,11,-9,loss,2404425,236,2303283,2023,1
1,0,1.0,0.0,3,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,05/02/2023,home,16340,471,NJIT,9,True,1,5,-4,loss,2405818,236,2303283,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,0,05/05/2023,home,16340,248,George Mason,9,True,2,1,1,win,2406120,236,2303283,2023,1
1,0,2.2,0.0,4,2,2,0,2,0,11,11,0,0,0,1,1,0,0,2,2,0,0,38,4,1,0,0,0,4,1,0,05/07/2023,home,16340,248,George Mason,9,True,10,11,-1,loss,2406577,236,2303283,2023,1
