App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,03/21/2021,away,15580,601,St. John Fisher,9,True,7,10,-3,loss,2061048,581,2503984,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/25/2021,away,15580,601,St. John Fisher,9,True,9,1,8,win,2064871,581,2503984,2021
1,1,4.1,0.0,6,5,2,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,54,2,7,0,1,0,1,1,0,04/07/2021,home,15580,30170,Alfred St.,9,True,5,8,-3,loss,2065107,581,2503984,2021
1,0,4.0,0.0,4,2,1,2,1,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,1,0,04/17/2021,away,15580,146,Clarkson,9,True,8,9,-1,loss,2064767,581,2503984,2021
1,1,6.0,0.0,5,2,2,1,3,0,23,21,4,0,1,0,0,0,0,0,0,0,1,93,2,12,1,0,0,1,2,0,04/23/2021,away,15580,570,Rensselaer,9,True,10,5,5,win,2068878,581,2503984,2021
1,1,6.0,0.0,6,2,2,0,11,0,23,23,0,1,0,2,0,0,0,0,0,0,0,92,2,4,1,0,0,1,1,0,05/01/2021,home,15580,607,St. Lawrence,9,True,17,7,10,win,2060202,581,2503984,2021
1,1,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,32,3,4,0,0,0,1,1,0,05/09/2021,home,15580,313,Ithaca,9,True,3,2,1,win,2064771,581,2503984,2021
1,0,3.2,0.0,6,0,0,2,4,0,19,17,1,0,0,0,0,0,0,3,2,0,0,70,4,3,1,0,0,2,2,0,05/15/2021,home,15580,727,Union (NY),9,True,19,4,15,win,2078892,581,2503984,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,05/27/2021,away,15580,385,Marietta,9,True,6,9,-3,loss,2080544,581,2503984,2021
1,0,2.2,0.0,5,2,2,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,48,3,4,0,0,0,2,0,0,05/28/2021,neutral,15580,538,Penn St.-Behrend,9,True,1,11,-10,loss,2080873,581,2503984,2021
