App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,neutral,12080,523,Old Dominion,9,True,8,6,2,win,405510,116,1309014,2015
0,0,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,2,0,02/21/2015,neutral,12080,27,App State,9,True,4,3,1,win,406176,116,1309014,2015
0,0,2.0,3,3,3,3,2,0,11,7,2,0,0,0,0,0,0,0,0,1,0,34,3,0,0,0,0,2,0,03/09/2015,away,12080,317,James Madison,9,True,5,7,-2,loss,408684,116,1309014,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,5,0,03/11/2015,home,12080,86,Buffalo,9,True,13,6,7,win,409057,116,1309014,2015
0,0,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,03/14/2015,away,12080,305,Indiana St.,9,True,0,4,-4,loss,409798,116,1309014,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,4,2,03/16/2015,neutral,12080,587,Rutgers,9,True,8,12,-4,loss,410683,116,1309014,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,03/23/2015,away,12080,310,Iona,9,True,7,1,6,win,412520,116,1309014,2015
0,0,0.2,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/24/2015,home,12080,86,Buffalo,11,True,5,8,-3,loss,412609,116,1309014,2015
0,0,1.1,0,0,0,1,2,0,6,4,0,0,0,1,0,1,0,2,0,0,0,30,2,0,0,0,0,3,0,03/30/2015,home,12080,220,Fairfield,9,True,6,5,1,win,414346,116,1309014,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,2,0,0,0,10,1,0,0,0,0,4,0,04/01/2015,home,12080,5,Akron,9,True,3,2,1,win,414761,116,1309014,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,04/04/2015,home,12080,576,Rider,9,True,8,6,2,win,415758,116,1309014,2015
0,0,2.2,1,3,2,5,0,0,14,8,0,0,0,0,0,1,0,1,0,0,0,66,6,1,0,0,0,4,0,04/08/2015,home,12080,62,Binghamton,11,True,15,18,-3,loss,416718,116,1309014,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,04/18/2015,away,12080,248,George Mason,9,True,8,2,6,win,419555,116,1309014,2015
0,0,1.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,04/26/2015,away,12080,439,Monmouth,9,True,9,10,-1,loss,422255,116,1309014,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/29/2015,away,12080,167,Cornell,9,True,3,4,-1,loss,423175,116,1309014,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,05/09/2015,away,12080,639,Siena,9,True,4,3,1,win,425015,116,1309014,2015
0,0,1.2,2,1,1,1,1,0,9,4,0,0,0,0,0,1,0,2,0,3,0,0,4,0,0,1,0,4,0,05/10/2015,away,12080,639,Siena,9,True,1,4,-3,loss,425160,116,1309014,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/15/2015,home,12080,482,Niagara,9,True,13,0,13,win,425596,116,1309014,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,4,1,0,0,0,3,0,05/21/2015,neutral,12080,386,Marist,9,True,5,0,5,win,426121,116,1309014,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,0,0,3,0,05/23/2015,neutral,12080,639,Siena,9,True,11,2,9,win,426275,116,1309014,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,05/30/2015,away,12080,669,Missouri St.,9,True,1,14,-13,loss,426352,116,1309014,2015
