App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,4,2,4,4,0,16,10,0,0,0,0,1,2,0,2,0,0,0,0,1,3,0,1,0,3,2,0,02/18/2022,home,15860,519,Ohio,9,True,6,9,-3,loss,2167965,10411,2314569,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,02/26/2022,home,15860,67,Boston College,9,True,6,2,4,win,2169123,10411,2314569,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,3,0,0,02/26/2022,home,15860,248,George Mason,9,True,2,1,1,win,2259855,10411,2314569,2022
1,0,1.2,0.0,4,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,03/01/2022,away,15860,147,Clemson,9,True,5,8,-3,loss,2169913,10411,2314569,2022
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,36,0,4,0,0,1,3,1,0,03/04/2022,home,15860,812,Xavier,9,True,7,6,1,win,2170273,10411,2314569,2022
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,1,0,0,1,1,0,0,23,0,0,0,0,0,3,0,0,03/06/2022,home,15860,812,Xavier,9,True,4,7,-3,loss,2171071,10411,2314569,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,0,0,5,1,0,03/12/2022,home,15860,505,Northern Ky.,9,True,5,6,-1,loss,2171941,10411,2314569,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,26,0,1,0,0,1,4,0,0,03/13/2022,home,15860,505,Northern Ky.,9,True,6,4,2,win,2172342,10411,2314569,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,1,3,1,0,03/18/2022,away,15860,1320,Presbyterian,9,True,6,5,1,win,2173135,10411,2314569,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,1,4,0,0,03/19/2022,away,15860,1320,Presbyterian,9,True,5,4,1,win,2173434,10411,2314569,2022
1,0,2.1,0.0,5,3,3,1,2,0,13,10,1,0,0,0,2,0,0,2,1,1,1,46,3,2,1,0,0,2,1,0,03/26/2022,away,15860,563,Radford,9,True,10,7,3,win,2175486,10411,2314569,2022
1,0,2.0,0.0,1,1,1,0,3,0,9,6,0,0,0,0,0,2,0,0,0,1,0,30,1,2,0,0,0,5,0,0,03/29/2022,away,15860,1157,Kennesaw St.,11,True,4,5,-1,loss,2175775,10411,2314569,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,04/01/2022,home,15860,19651,High Point,9,True,6,3,3,win,2176293,10411,2314569,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,0,04/05/2022,away,15860,255,Georgia Tech,9,True,4,27,-23,loss,2177127,10411,2314569,2022
1,0,1.1,0.0,1,4,4,3,2,0,9,5,0,0,0,0,2,1,0,1,1,0,0,47,0,2,0,0,0,3,1,0,04/10/2022,away,15860,115,Campbell,9,True,6,11,-5,loss,2178302,10411,2314569,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,0,04/12/2022,neutral,15860,147,Clemson,9,True,2,11,-9,loss,2178837,10411,2314569,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,3,0,0,04/16/2022,home,15860,48,Charleston So.,9,True,10,5,5,win,2179533,10411,2314569,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,22,1,3,0,0,0,4,0,0,04/19/2022,home,15860,1014,Col. of Charleston,10,True,7,8,-1,loss,2180052,10411,2314569,2022
1,0,3.1,0.0,2,2,2,3,7,0,16,12,1,0,0,0,0,1,0,3,0,0,0,67,1,2,1,0,0,2,1,0,04/24/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2181455,10411,2314569,2022
1,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,1,1,0,0,1,0,0,0,21,0,0,0,0,0,4,1,0,04/30/2022,home,15860,1092,Gardner-Webb,9,True,9,8,1,win,2182292,10411,2314569,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,4,0,0,05/04/2022,away,15860,769,Western Caro.,9,True,6,15,-9,loss,2183069,10411,2314569,2022
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,2,0,0,05/08/2022,away,15860,363,Longwood,9,True,11,1,10,win,2183653,10411,2314569,2022
1,0,2.1,0.0,1,1,1,2,3,0,9,7,1,0,0,0,0,0,0,2,0,0,0,45,0,3,0,0,0,5,0,0,05/10/2022,away,15860,648,South Carolina,9,True,9,6,3,win,2183857,10411,2314569,2022
1,0,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,6,0,0,05/14/2022,home,15860,456,UNC Asheville,9,True,3,11,-8,loss,2184071,10411,2314569,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,0,05/27/2022,neutral,15860,48,Charleston So.,9,True,4,11,-7,loss,2275430,10411,2314569,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,17,0,0,0,0,0,4,0,0,05/27/2022,neutral,15860,115,Campbell,9,True,8,11,-3,loss,2275403,10411,2314569,2022
