App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,2,9,0,25,21,0,2,0,0,0,1,0,0,0,1,0,85,6,3,0,0,0,1,0,0,02/20/2022,home,15860,302,UIC,9,True,4,1,3,win,2168416,472,2140153,2022
1,1,8.0,0.0,8,2,2,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,94,9,6,1,0,0,1,2,0,02/27/2022,home,15860,514,Oakland,9,True,14,2,12,win,2169537,472,2140153,2022
1,1,5.0,0.0,10,7,3,2,4,0,28,26,2,0,0,0,1,0,0,0,0,0,0,100,9,0,1,0,0,1,0,0,03/06/2022,home,15860,553,Prairie View,9,True,11,9,2,win,2170838,472,2140153,2022
1,1,8.0,0.0,5,0,0,1,6,0,30,29,1,0,0,0,0,0,0,0,0,0,0,122,10,8,1,0,0,1,2,0,03/13/2022,home,15860,1356,Seattle U,9,True,9,0,9,win,2172347,472,2140153,2022
1,1,5.0,0.0,3,0,0,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,84,4,5,0,0,0,1,3,0,03/20/2022,away,15860,30095,Utah Tech,9,True,9,8,1,win,2173992,472,2140153,2022
1,1,7.0,0.0,9,5,5,0,7,0,29,29,1,1,0,1,0,0,0,0,0,0,0,100,5,8,0,1,0,1,2,0,03/27/2022,home,15860,30135,California Baptist,9,True,3,10,-7,loss,2175342,472,2140153,2022
1,1,6.2,0.0,8,6,6,0,8,0,29,29,4,0,1,0,1,0,0,0,0,0,0,92,5,7,0,0,0,1,3,0,04/03/2022,away,15860,1104,Grand Canyon,9,True,6,7,-1,loss,2176872,472,2140153,2022
1,1,6.0,0.0,5,5,5,5,4,0,27,21,0,1,0,1,0,0,0,0,0,0,1,87,8,5,0,0,0,1,1,0,04/10/2022,home,15860,102,Sacramento St.,9,True,6,14,-8,loss,2178419,472,2140153,2022
1,1,7.0,0.0,10,5,4,3,2,0,34,29,1,0,0,0,1,1,0,0,0,0,1,107,9,6,0,1,0,1,1,0,04/22/2022,away,15860,1356,Seattle U,9,True,3,6,-3,loss,2180472,472,2140153,2022
1,1,7.0,0.0,9,3,2,2,13,0,31,29,3,0,0,0,0,0,0,0,0,0,0,115,4,2,1,0,0,1,2,0,04/29/2022,home,15860,30095,Utah Tech,9,True,6,3,3,win,2182162,472,2140153,2022
1,1,7.0,0.0,8,5,4,2,11,0,31,29,4,0,0,0,0,0,0,0,0,0,0,114,7,2,0,1,0,1,2,0,05/06/2022,away,15860,30135,California Baptist,9,True,2,6,-4,loss,2183148,472,2140153,2022
1,1,7.0,0.0,13,7,7,2,5,0,35,32,1,0,0,1,2,0,0,0,0,1,0,103,7,8,0,1,0,1,0,0,05/13/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2183943,472,2140153,2022
1,1,3.2,0.0,9,8,4,4,5,0,25,21,4,0,0,1,2,0,0,0,0,0,0,96,4,3,0,0,0,1,2,0,05/19/2022,away,15860,30024,Utah Valley,9,True,15,14,1,win,2184502,472,2140153,2022
1,1,7.0,1,3,0,0,0,6,1,27,25,1,0,0,0,1,2,0,0,0,0,0,83,10,5,1,0,0,1,1,0,05/26/2022,neutral,15860,536,UTRGV,9,True,10,0,10,win,2275761,472,2140153,2022
1,0,3.0,0.0,3,1,1,1,3,0,14,12,0,0,0,1,0,1,0,0,0,0,0,48,2,4,1,0,0,2,2,0,05/28/2022,neutral,15860,2,Abilene Christian,9,True,7,1,6,win,2275771,472,2140153,2022
1,1,7.1,0.0,9,4,4,4,9,0,34,28,1,0,0,0,3,2,0,0,0,0,0,124,4,6,0,0,0,1,3,1,06/03/2022,away,15860,528,Oregon St.,10,True,4,5,-1,loss,2276105,472,2140153,2022
