App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,1,0,03/06/2021,neutral,15580,30119,Ohio Dominican,9,True,6,11,-5,loss,2017381,1076,2507505,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,0,2,0,0,1,3,0,0,03/13/2021,away,15580,546,Pitt.-Johnstown,9,True,7,6,1,win,2026698,1076,2507505,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,1,0,03/14/2021,home,15580,546,Pitt.-Johnstown,9,True,7,8,-1,loss,2025415,1076,2507505,2021
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,1,03/20/2021,away,15580,174,Davis & Elkins,9,True,10,7,3,win,2018555,1076,2507505,2021
1,0,1.0,0.0,2,3,2,2,0,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,03/27/2021,home,15580,1439,West Virginia St.,9,True,3,12,-9,loss,2025565,1076,2507505,2021
1,0,1.0,0.0,3,4,3,0,0,0,7,6,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,04/03/2021,away,15580,1028,Concord,8,True,4,6,-2,loss,2020208,1076,2507505,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,0,0,04/07/2021,away,15580,9630,West Va. Wesleyan,8,True,4,6,-2,loss,2025817,1076,2507505,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,2,1,0,04/11/2021,away,15580,12799,Wheeling,9,True,6,2,4,win,2021002,1076,2507505,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,0,04/11/2021,away,15580,12799,Wheeling,9,True,5,2,3,win,2025607,1076,2507505,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,04/19/2021,away,15580,30126,Notre Dame (OH),9,True,4,3,1,win,2025241,1076,2507505,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/26/2021,home,15580,934,Alderson Broaddus,9,True,2,4,-2,loss,2025281,1076,2507505,2021
1,0,1.0,0.0,1,3,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,home,15580,1438,West Liberty,9,True,8,7,1,win,2022816,1076,2507505,2021
1,0,0.1,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,05/07/2021,away,15580,243,Frostburg St.,9,True,6,9,-3,loss,2024915,1076,2507505,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,4,1,0,05/08/2021,home,15580,243,Frostburg St.,9,True,3,7,-4,loss,2077889,1076,2507505,2021
