App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,1,0,0,2,2,0,0,9,1,0,0,0,0,4,0,0,02/18/2022,away,15860,128,UCF,9,True,0,12,-12,loss,2167847,639,2113546,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,8,0,0,02/20/2022,away,15860,128,UCF,9,True,0,18,-18,loss,2168406,639,2113546,2022
1,0,0.1,0.0,2,4,4,3,0,0,7,3,2,0,0,0,1,1,0,3,3,0,0,27,1,0,0,0,0,3,0,0,03/13/2022,away,15860,141,The Citadel,9,True,7,13,-6,loss,2172322,639,2113546,2022
1,0,1.0,0.0,2,0,0,3,0,0,7,4,1,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,3,0,0,03/20/2022,away,15860,392,Maryland,9,True,2,19,-17,loss,2173872,639,2113546,2022
1,0,5.0,0.0,9,5,3,2,3,0,27,23,1,0,0,0,0,0,0,3,3,0,2,94,2,9,0,0,0,3,0,0,03/23/2022,away,15860,725,Army West Point,9,True,5,15,-10,loss,2174426,639,2113546,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,2,0,03/29/2022,home,15860,222,Fairleigh Dickinson,9,True,2,4,-2,loss,2265257,639,2113546,2022
1,0,5.1,0.0,4,4,4,6,3,0,25,17,0,0,0,0,0,1,0,2,0,1,0,82,4,7,0,0,0,2,0,0,04/06/2022,home,15860,725,Army West Point,9,True,3,8,-5,loss,2177352,639,2113546,2022
1,0,3.0,0.0,2,3,1,0,3,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,4,1,0,04/12/2022,away,15860,127,Central Conn. St.,9,True,4,16,-12,loss,2178723,639,2113546,2022
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,4,1,0,04/20/2022,away,15860,172,Dartmouth,9,True,4,11,-7,loss,2180291,639,2113546,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/24/2022,away,15860,482,Niagara,9,True,3,11,-8,loss,2181265,639,2113546,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,9,0,0,04/27/2022,home,15860,400,Massachusetts,9,True,14,15,-1,loss,2181734,639,2113546,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,2,0,0,0,4,0,0,05/01/2022,home,15860,116,Canisius,9,True,0,8,-8,loss,2182836,639,2113546,2022
1,0,1.0,0.0,2,2,2,2,0,0,8,4,1,0,0,0,3,2,0,2,0,0,0,32,0,2,0,0,0,3,0,0,05/13/2022,home,15860,439,Monmouth,9,True,0,11,-11,loss,2183912,639,2113546,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,5,2,0,05/17/2022,home,15860,361,LIU,9,True,0,5,-5,loss,2180040,639,2113546,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,05/21/2022,away,15860,220,Fairfield,9,True,8,19,-11,loss,2184671,639,2113546,2022
