App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,0,02/19/2022,away,15860,329,Kean,9,True,1,5,-4,loss,2168170,12399,2509871,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,9,4,5,win,2168758,12399,2509871,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,02/26/2022,away,15860,8404,Hood,9,True,3,5,-2,loss,2188921,12399,2509871,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/01/2022,neutral,15860,30166,Valley Forge,9,True,13,1,12,win,2170023,12399,2509871,2022
1,0,1.2,0.0,3,5,2,1,1,0,11,8,0,1,0,0,0,1,0,3,1,0,1,0,1,2,0,0,0,4,0,0,03/05/2022,neutral,15860,722,Coast Guard,9,True,8,16,-8,loss,2170486,12399,2509871,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/16/2022,home,15860,16142,Misericordia,9,True,5,7,-2,loss,2172987,12399,2509871,2022
1,0,1.0,0.0,4,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2509871,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/26/2022,away,15860,303,Immaculata,9,True,1,12,-11,loss,2187507,12399,2509871,2022
1,0,3.0,0.0,3,2,2,2,1,0,14,11,1,0,0,1,1,1,0,0,0,0,0,59,4,3,0,0,0,3,0,0,03/31/2022,home,15860,30114,Penn St.-Abington,9,True,14,25,-11,loss,2265432,12399,2509871,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,04/04/2022,away,15860,397,Marywood,9,True,2,9,-7,loss,2185618,12399,2509871,2022
1,0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,04/08/2022,away,15860,12884,Centenary (NJ),9,True,9,10,-1,loss,2177655,12399,2509871,2022
1,0,0.2,0.0,5,7,2,2,0,0,10,6,2,1,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,6,0,0,05/11/2022,away,15860,88,Cabrini,9,True,2,22,-20,loss,2273628,12399,2509871,2022
