date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,37,Auburn,9,True,2,3,-1,loss,2 - 3,657903,380,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,0,2,0,1,0,2,0,1213377,2013
02/17/2013,away,11320,37,Auburn,9,True,4,8,-4,loss,4 - 8,658477,380,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,2,0,1213377,2013
02/22/2013,away,11320,678,Stetson,9,True,7,1,6,win,7 - 1,658946,380,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,1213377,2013
03/02/2013,home,11320,774,Western Mich.,9,True,0,1,-1,loss,0 - 1,660822,380,1,2.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,1213377,2013
03/05/2013,away,11320,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,661419,380,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,3,0,0,16,2,1,0,0,0,3,0,1213377,2013
03/10/2013,home,11320,136,Chicago St.,9,True,13,7,6,win,13 - 7,662943,380,1,6.0,2,1,0,2,9,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,3,1213377,2013
03/17/2013,away,11320,683,Stony Brook,9,True,8,3,5,win,8 - 3,664958,380,1,1.0,1,1,1,1,1,0,5,3,0,0,0,2,0,0,0,0,0,0,1,18,1,1,0,0,0,2,0,1213377,2013
03/24/2013,away,11320,272,Hartford,9,True,7,2,5,win,7 - 2,666734,380,1,1.1,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,2,0,1213377,2013
03/30/2013,home,11320,14,UAlbany,9,True,7,4,3,win,7 - 4,668509,380,1,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,0,1213377,2013
03/31/2013,home,11320,14,UAlbany,9,True,6,7,-1,loss,6 - 7,668611,380,1,4.0,4,2,1,2,0,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,1213377,2013
04/09/2013,home,11320,2758,Thomas (ME),9,True,19,3,16,win,19 - 3,671032,380,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1213377,2013
04/14/2013,away,11320,391,UMBC,9,True,10,7,3,win,10 - 7,672437,380,1,4.0,6,4,4,1,0,0,20,19,1,0,1,0,0,0,0,0,0,0,0,63,7,5,0,0,0,1,0,1213377,2013
04/27/2013,home,11320,272,Hartford,9,True,5,3,2,win,5 - 3,676291,380,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,0,1213377,2013
05/01/2013,home,11320,379,Me.-Farmington,9,True,11,1,10,win,11 - 1,677233,380,1,3.0,3,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,1213377,2013
05/05/2013,away,11320,14,UAlbany,9,True,7,3,4,win,7 - 3,678283,380,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1213377,2013
05/12/2013,away,11320,62,Binghamton,10,True,13,7,6,win,13 - 7,679378,380,1,7.0,4,1,1,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,0,5,13,0,0,0,1,0,1213377,2013
05/17/2013,home,11320,391,UMBC,9,True,18,9,9,win,18 - 9,679835,380,1,4.0,4,2,1,1,0,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,1213377,2013
