App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,02/15/2015,away,12080,234,Florida St.,9,True,1,5,-4,loss,405438,514,1638705,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,02/21/2015,away,12080,657,Southern California,9,True,1,11,-10,loss,405890,514,1638705,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,02/24/2015,away,12080,29,Arizona,9,True,7,10,-3,loss,406389,514,1638705,2015
0,0,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,3,3,0,0,22,2,0,0,0,0,6,0,03/21/2015,away,12080,302,UIC,9,True,4,14,-10,loss,412035,514,1638705,2015
0,0,3.0,1,1,1,4,4,0,15,10,0,0,0,2,0,0,0,1,1,0,1,66,2,3,0,0,0,4,4,03/28/2015,home,12080,797,Milwaukee,9,True,4,13,-9,loss,413705,514,1638705,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,04/03/2015,home,12080,817,Youngstown St.,9,True,6,7,-1,loss,415372,514,1638705,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,04/08/2015,away,12080,129,Central Mich.,9,True,4,12,-8,loss,416755,514,1638705,2015
0,0,1.0,1,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,04/12/2015,away,12080,735,Valparaiso,9,True,7,15,-8,loss,418075,514,1638705,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,8,0,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1638705,2015
0,0,3.0,1,1,1,2,0,0,12,10,0,0,1,0,0,0,0,2,0,0,0,40,4,5,0,1,0,2,0,04/28/2015,away,12080,331,Kent St.,9,True,4,5,-1,loss,422980,514,1638705,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,2,0,0,0,0,4,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1638705,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,7,0,05/11/2015,away,12080,204,Eastern Mich.,13,True,10,11,-1,loss,425282,514,1638705,2015
0,0,1.0,3,2,2,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,05/14/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425441,514,1638705,2015
