App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,1,2,1,0,0,3,2,02/19/2019,home,14781,792,Winthrop,9,True,8,6,2,win,1648414,648,1980189,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,2,0,02/23/2019,home,14781,30024,Utah Valley,9,True,6,5,1,win,1648868,648,1980189,2019
1,0,1.2,0.0,3,0,0,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,0,1,1,0,0,2,3,02/26/2019,home,14781,27,App State,9,True,3,1,2,win,1649542,648,1980189,2019
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,03/02/2019,neutral,14781,147,Clemson,9,True,5,11,-6,loss,1650147,648,1980189,2019
1,0,1.1,0.0,1,0,0,3,1,0,7,4,0,0,0,0,2,0,0,3,3,0,0,28,0,2,0,0,0,5,0,03/06/2019,home,14781,1092,Gardner-Webb,9,True,2,10,-8,loss,1651034,648,1980189,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,5,0,03/12/2019,away,14781,141,The Citadel,9,True,10,9,1,win,1652398,648,1980189,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,03/19/2019,away,14781,244,Furman,9,True,12,7,5,win,1654172,648,1980189,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/22/2019,away,14781,694,Tennessee,9,True,5,15,-10,loss,1654713,648,1980189,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,04/05/2019,away,14781,8,Alabama,9,True,0,9,-9,loss,1723209,648,1980189,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,28,3,1,0,0,0,3,0,04/18/2019,home,14781,697,Texas A&M,9,True,2,8,-6,loss,1660552,648,1980189,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,6,1,04/27/2019,away,14781,434,Missouri,9,True,0,11,-11,loss,1662396,648,1980189,2019
1,0,2.2,0.0,1,1,1,1,3,0,9,8,0,0,0,1,0,0,0,3,3,0,0,37,1,3,0,0,0,5,1,05/03/2019,home,14781,736,Vanderbilt,9,True,11,22,-11,loss,1663344,648,1980189,2019
1,0,2.2,0.0,0,0,0,2,2,0,10,7,0,0,0,0,1,0,1,3,2,0,1,31,3,3,0,0,0,3,0,05/08/2019,home,14781,244,Furman,9,True,4,7,-3,loss,1664165,648,1980189,2019
1,1,5.0,0.0,3,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,67,3,5,0,0,0,1,1,05/14/2019,home,14781,10411,USC Upstate,9,True,1,0,1,win,1664594,648,1980189,2019
1,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,1,0,0,2,2,0,0,35,1,1,0,0,1,4,1,05/18/2019,away,14781,430,Mississippi St.,9,True,10,8,2,win,1665017,648,1980189,2019
1,0,1.2,0.0,7,4,4,1,1,0,13,12,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,0,3,0,05/21/2019,neutral,14781,365,LSU,9,True,6,8,-2,loss,1733150,648,1980189,2019
