App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,2,2,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,2,01/31/2015,home,12080,1390,Sul Ross St.,9,True,0,3,-3,loss,404246,1044,1541031,2015
0,1,6.0,7,4,3,0,4,0,26,25,2,1,1,1,0,1,0,0,0,0,0,0,5,8,1,0,0,1,2,02/13/2015,neutral,12080,271,Hardin-Simmons,9,True,7,6,1,win,404963,1044,1541031,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/18/2015,home,12080,123,Castleton,9,True,2,17,-15,loss,405589,1044,1541031,2015
0,1,6.0,9,5,4,3,5,0,28,25,2,1,1,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,1,02/21/2015,away,12080,715,Trinity (TX),9,True,3,7,-4,loss,406093,1044,1541031,2015
0,1,6.0,6,2,2,1,7,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,3,8,0,1,0,1,3,03/07/2015,away,12080,1062,East Tex. Baptist,9,True,1,2,-1,loss,407944,1044,1541031,2015
0,1,6.0,6,6,2,2,5,0,27,24,3,0,1,0,0,1,1,0,0,0,0,0,7,4,0,0,0,1,1,03/14/2015,away,12080,1355,Schreiner,9,True,8,6,2,win,409941,1044,1541031,2015
0,1,5.0,10,5,5,2,4,0,24,22,1,1,2,2,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,03/21/2015,home,12080,8746,Southwestern (TX),9,True,5,11,-6,loss,411985,1044,1541031,2015
0,1,7.2,10,6,1,2,7,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,3,03/28/2015,home,12080,1400,Texas Lutheran,9,True,5,9,-4,loss,413751,1044,1541031,2015
0,1,8.0,3,1,1,1,6,0,30,26,1,0,0,0,0,1,0,0,0,2,0,0,6,12,0,1,0,1,1,04/03/2015,away,12080,125,Centenary (LA),9,True,0,1,-1,loss,415562,1044,1541031,2015
0,1,4.0,6,4,3,0,0,0,19,18,2,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,0,04/11/2015,home,12080,715,Trinity (TX),9,True,0,10,-10,loss,417764,1044,1541031,2015
0,1,7.0,3,2,1,2,5,0,28,26,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,1,04/18/2015,away,12080,953,Austin,10,True,9,4,5,win,420096,1044,1541031,2015
0,1,3.1,10,4,4,0,3,0,19,18,2,0,1,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,04/25/2015,home,12080,0,Arlington Baptist,9,True,10,6,4,win,422146,1044,1541031,2015
