date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,658461,257,1,1.0,4,3,3,0,0,0,7,6,3,0,0,1,0,0,0,0,0,0,1,21,2,1,0,0,0,4,0,1312665,2013
02/24/2013,home,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,659618,257,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1312665,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,1.1,1,0,0,0,1,0,5,5,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,8,0,1312665,2013
03/13/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,663392,257,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1312665,2013
03/17/2013,away,11320,697,Texas A&M,9,True,4,11,-7,loss,4 - 11,664752,257,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1312665,2013
03/19/2013,home,11320,244,Furman,9,True,5,7,-2,loss,5 - 7,665119,257,1,1.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1312665,2013
03/22/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665558,257,1,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,3,0,1312665,2013
03/26/2013,home,11320,147,Clemson,9,True,1,9,-8,loss,1 - 9,666863,257,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1312665,2013
03/30/2013,away,11320,334,Kentucky,9,True,7,6,1,win,7 - 6,667988,257,1,0.2,2,2,2,0,1,0,4,4,2,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1312665,2013
04/05/2013,home,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,669400,257,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,1312665,2013
04/09/2013,home,11320,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,670919,257,1,0.2,2,1,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1312665,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,4,15,-11,loss,4 - 15,674291,257,1,2.0,5,5,5,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,1312665,2013
