App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,02/15/2015,away,12080,574,Rice,10,True,4,3,1,win,405461,703,1647362,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/21/2015,home,12080,428,Minnesota,9,True,5,0,5,win,405963,703,1647362,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,02/25/2015,home,12080,536,UTRGV,9,True,5,4,1,win,406439,703,1647362,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,03/01/2015,home,12080,627,San Diego,9,True,1,6,-5,loss,407130,703,1647362,2015
0,0,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/06/2015,away,12080,674,Stanford,9,True,3,5,-2,loss,407671,703,1647362,2015
0,0,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,3,0,03/08/2015,away,12080,674,Stanford,9,True,12,4,8,win,408357,703,1647362,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,03/15/2015,home,12080,768,West Virginia,9,True,5,1,4,win,410225,703,1647362,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,03/17/2015,away,12080,702,UT Arlington,10,True,5,6,-1,loss,410818,703,1647362,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,03/21/2015,home,12080,327,Kansas St.,9,True,5,3,2,win,411854,703,1647362,2015
0,0,2.1,2,2,2,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,47,3,2,0,0,0,2,0,03/24/2015,away,12080,670,Texas St.,9,True,6,4,2,win,412684,703,1647362,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,03/28/2015,away,12080,463,Nebraska,15,True,0,1,-1,loss,413445,703,1647362,2015
0,1,3.0,1,1,1,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,5,0,0,0,0,1,1,03/31/2015,home,12080,26172,A&M-Corpus Christi,10,True,4,6,-2,loss,414613,703,1647362,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,04/03/2015,away,12080,521,Oklahoma St.,18,True,3,6,-3,loss,415316,703,1647362,2015
0,0,2.2,0,0,0,2,5,0,11,8,0,0,0,1,0,0,0,0,0,1,0,42,2,2,0,0,0,3,2,04/04/2015,away,12080,521,Oklahoma St.,9,True,1,3,-2,loss,415707,703,1647362,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,04/07/2015,home,12080,782,Wichita St.,9,True,6,4,2,win,416593,703,1647362,2015
0,1,2.1,2,1,1,4,2,0,13,8,0,0,0,0,0,0,0,0,0,1,0,61,4,1,0,0,0,1,0,04/12/2015,home,12080,522,Oklahoma,9,True,2,3,-1,loss,418077,703,1647362,2015
0,0,2.0,1,1,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,39,4,0,0,0,0,2,0,04/18/2015,away,12080,328,Kansas,9,True,4,5,-1,loss,419608,703,1647362,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/25/2015,away,12080,698,TCU,9,True,5,6,-1,loss,421953,703,1647362,2015
0,0,1.0,1,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/25/2015,away,12080,698,TCU,9,True,6,11,-5,loss,422070,703,1647362,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,04/28/2015,home,12080,553,Prairie View,9,True,12,4,8,win,422885,703,1647362,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,5,1,05/02/2015,home,12080,700,Texas Tech,9,True,1,9,-8,loss,423664,703,1647362,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,3,0,0,0,0,4,0,05/03/2015,home,12080,700,Texas Tech,9,True,1,5,-4,loss,424226,703,1647362,2015
0,1,5.0,3,0,0,3,4,0,19,16,0,0,0,2,0,0,0,0,0,0,0,80,2,7,1,0,0,1,2,05/17/2015,away,12080,51,Baylor,9,True,11,1,10,win,425944,703,1647362,2015
0,1,6.0,3,2,2,2,7,0,24,21,0,0,0,0,0,1,0,0,0,0,0,91,6,5,0,0,0,1,2,05/24/2015,neutral,12080,521,Oklahoma St.,9,True,6,3,3,win,426303,703,1647362,2015
0,0,2.2,3,1,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,45,5,1,0,0,0,4,0,05/31/2015,neutral,12080,1045,DBU,9,True,1,8,-7,loss,426387,703,1647362,2015
