App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,4,4,1,1,0,16,14,0,1,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,03/08/2015,neutral,12080,377,MacMurray,9,True,8,5,3,win,408570,686,1653188,2015
0,1,2.0,2,4,3,3,2,0,11,7,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,03/11/2015,neutral,12080,623,Salve Regina,9,True,10,8,2,win,409231,686,1653188,2015
0,0,3.0,3,0,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,1,03/12/2015,neutral,12080,18422,Rivier,9,True,6,2,4,win,409393,686,1653188,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/17/2015,away,12080,1305,Cairn,9,True,21,0,21,win,410870,686,1653188,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,0,03/24/2015,away,12080,783,Widener,9,True,3,2,1,win,412680,686,1653188,2015
0,0,4.0,6,5,5,1,4,0,18,16,1,0,1,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2,03/29/2015,home,12080,185,Dickinson,9,True,6,12,-6,loss,414111,686,1653188,2015
0,0,3.1,6,4,4,1,3,0,17,16,1,0,0,1,1,0,0,0,0,0,0,0,4,3,1,0,0,2,1,04/02/2015,away,12080,276,Haverford,9,True,14,10,4,win,415208,686,1653188,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,4,0,04/04/2015,home,12080,258,Gettysburg,14,True,10,9,1,win,415794,686,1653188,2015
0,0,1.0,2,2,2,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,2,0,04/07/2015,home,12080,753,Washington Col.,9,True,1,3,-2,loss,416589,686,1653188,2015
0,0,2.0,4,3,0,1,0,0,11,9,1,0,0,1,0,1,0,0,0,0,0,37,1,3,0,0,0,2,0,04/15/2015,away,12080,303,Immaculata,9,True,2,9,-7,loss,418917,686,1653188,2015
0,0,3.1,5,3,2,2,3,0,22,19,1,0,0,0,0,1,0,2,2,0,0,0,3,4,0,0,0,2,0,04/18/2015,away,12080,773,McDaniel,9,True,7,16,-9,loss,420069,686,1653188,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/21/2015,away,12080,730,Ursinus,9,True,2,11,-9,loss,420786,686,1653188,2015
