date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,726,Navy,10,True,3,2,1,win,3 - 2,587400,228,1,2.0,2,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1537203,2014
02/19/2014,away,11620,406,Mercer,9,True,2,10,-8,loss,2 - 10,587665,228,1,2.0,2,1,1,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,35,1,5,0,0,0,7,0,1537203,2014
02/22/2014,home,11620,314,Jackson St.,13,True,7,6,1,win,7 - 6,588157,228,1,3.2,5,0,0,0,4,0,16,15,1,0,0,0,1,0,0,1,1,1,0,0,3,4,0,0,0,3,0,1537203,2014
03/01/2014,home,11620,61,Bethune-Cookman,9,True,5,10,-5,loss,5 - 10,589299,228,1,2.0,2,0,0,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,1,1537203,2014
03/02/2014,home,11620,61,Bethune-Cookman,9,True,6,11,-5,loss,6 - 11,589661,228,1,1.2,4,4,1,1,0,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,3,0,1537203,2014
03/05/2014,home,11620,406,Mercer,9,True,5,8,-3,loss,5 - 8,590111,228,1,3.0,5,4,4,1,1,0,15,14,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1537203,2014
03/10/2014,away,11620,632,Savannah St.,9,True,11,7,4,win,11 - 7,591492,228,1,4.0,3,3,2,3,3,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,0,1537203,2014
03/16/2014,away,11620,28755,FGCU,9,True,3,4,-1,loss,3 - 4,593219,228,1,4.0,5,2,2,1,0,0,20,17,1,0,0,1,0,2,0,0,0,0,0,0,3,9,0,0,0,1,0,1537203,2014
03/26/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,595587,228,1,0.2,4,4,4,1,0,0,7,5,2,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,1,0,1537203,2014
04/02/2014,home,11620,28755,FGCU,9,True,6,7,-1,loss,6 - 7,597409,228,1,0.2,0,2,1,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,1537203,2014
04/09/2014,home,11620,2711,North Florida,9,True,2,0,2,win,2 - 0,599480,228,1,4.1,6,0,0,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,1,1,1537203,2014
04/15/2014,away,11620,128,UCF,9,True,4,11,-7,loss,4 - 11,601339,228,1,3.0,4,6,6,3,1,0,18,11,0,1,1,0,0,2,0,0,0,1,1,0,3,5,0,1,0,1,0,1537203,2014
05/06/2014,home,11620,316,Jacksonville,9,True,6,5,1,win,6 - 5,606895,228,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,1,3,2,1537203,2014
05/07/2014,away,11620,316,Jacksonville,10,True,5,4,1,win,5 - 4,606964,228,1,2.0,0,0,0,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,1537203,2014
05/10/2014,home,11620,489,N.C. Central,9,True,9,8,1,win,9 - 8,607447,228,1,1.1,7,6,5,0,0,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1537203,2014
05/14/2014,home,11620,165,Coppin St.,9,True,10,0,10,win,10 - 0,607873,228,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1537203,2014
