App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/27/2016,neutral,12360,468,Southern N.H.,9,True,0,4,-4,loss,294126,1460,1773793,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/07/2016,neutral,12360,682,Stonehill,9,True,3,7,-4,loss,296194,1460,1773793,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/08/2016,away,12360,20794,Lynn,9,True,1,9,-8,loss,296322,1460,1773793,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,03/11/2016,neutral,12360,3,Adelphi,9,True,3,10,-7,loss,297032,1460,1773793,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,03/12/2016,neutral,12360,3,Adelphi,9,True,0,3,-3,loss,297541,1460,1773793,2016
0,0,0.0,0.0,3,4,2,1,0,0,5,4,0,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,6,0,03/16/2016,home,12360,638,Shippensburg,9,True,5,10,-5,loss,298424,1460,1773793,2016
0,0,1.1,0.0,1,1,0,1,2,0,7,5,0,0,1,0,0,0,0,2,0,1,0,26,2,0,0,0,0,3,0,03/29/2016,home,12360,560,Queens (NY),9,True,2,4,-2,loss,301838,1460,1773793,2016
0,0,1.1,0.0,1,1,1,2,0,0,7,4,0,0,0,0,1,0,0,1,0,1,0,25,2,2,0,0,0,3,0,04/02/2016,away,12360,23157,Felician,9,True,4,3,1,win,303114,1460,1773793,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/05/2016,home,12360,74,Bridgeport,9,True,1,2,-1,loss,303608,1460,1773793,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/08/2016,home,12360,8956,Dominican (NY),9,True,4,0,4,win,304173,1460,1773793,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/11/2016,away,12360,162,Concordia (NY),9,True,5,3,2,win,305298,1460,1773793,2016
0,0,2.0,0.0,2,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/13/2016,away,12360,984,Bloomfield,9,True,2,4,-2,loss,305773,1460,1773793,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,04/19/2016,away,12360,74,Bridgeport,9,True,5,0,5,win,307646,1460,1773793,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/21/2016,home,12360,543,Jefferson,9,True,3,4,-1,loss,308015,1460,1773793,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,2,0,04/26/2016,away,12360,995,Caldwell,9,True,7,6,1,win,309667,1460,1773793,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,9,0,04/27/2016,away,12360,560,Queens (NY),9,True,4,5,-1,loss,309777,1460,1773793,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,05/02/2016,away,12360,423,Millersville,9,True,5,9,-4,loss,311234,1460,1773793,2016
