App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1,02/18/2022,home,15860,620,St. Thomas (MN),9,True,4,3,1,win,2167861,231,2347495,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,02/19/2022,home,15860,620,St. Thomas (MN),9,True,3,1,2,win,2168086,231,2347495,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,02/25/2022,home,15860,635,Seton Hall,9,True,1,0,1,win,2168868,231,2347495,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,6,0,0,02/27/2022,home,15860,418,Michigan,9,True,9,13,-4,loss,2169542,231,2347495,2022
1,0,1.1,0.0,2,1,0,3,1,0,9,6,0,0,0,0,1,0,0,0,0,0,0,44,0,3,0,0,0,2,0,0,03/04/2022,home,15860,164,UConn,9,True,2,4,-2,loss,2170379,231,2347495,2022
1,1,4.0,0.0,2,0,0,1,6,0,16,14,0,0,0,0,0,1,0,0,0,0,0,70,3,3,0,0,0,1,1,0,03/08/2022,home,15860,415,Miami (FL),9,True,5,12,-7,loss,2171385,231,2347495,2022
1,1,5.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,62,4,5,1,0,0,1,1,0,03/20/2022,home,15860,388,Marshall,9,True,13,3,10,win,2173876,231,2347495,2022
1,1,5.0,0.0,8,5,5,1,3,0,24,22,4,0,0,0,0,1,0,0,0,0,0,0,1,10,0,1,0,1,1,0,03/27/2022,away,15860,366,Louisiana Tech,9,True,2,13,-11,loss,2175529,231,2347495,2022
1,1,3.0,0.0,7,6,6,2,2,0,18,16,3,0,0,2,1,0,0,0,0,0,0,61,3,4,0,1,0,1,0,0,04/02/2022,home,15860,523,Old Dominion,9,True,7,14,-7,loss,2176368,231,2347495,2022
1,1,5.0,0.0,5,5,5,3,7,0,23,20,2,0,0,1,0,0,0,0,0,0,0,85,4,4,0,1,0,1,2,0,04/09/2022,away,15860,772,Western Ky.,9,True,2,9,-7,loss,2178088,231,2347495,2022
1,1,2.1,0.0,5,3,2,1,1,0,14,11,0,0,0,0,1,1,0,0,0,0,1,56,3,3,0,0,0,1,0,0,04/15/2022,home,15860,664,Southern Miss.,9,True,4,12,-8,loss,2179190,231,2347495,2022
1,1,3.0,0.0,3,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,45,5,1,0,0,0,1,0,0,04/24/2022,away,15860,706,UTSA,9,True,8,9,-1,loss,2181267,231,2347495,2022
1,1,7.0,0.0,4,3,3,1,8,0,27,26,0,0,0,2,1,0,0,0,0,0,0,118,4,9,1,0,0,1,5,0,04/30/2022,away,15860,229,Fla. Atlantic,9,True,6,4,2,win,2182234,231,2347495,2022
1,1,3.0,0.0,5,4,4,1,5,0,17,14,1,0,0,2,0,2,0,0,0,0,0,63,0,4,0,1,0,1,1,0,05/07/2022,home,15860,419,Middle Tenn.,9,True,1,5,-4,loss,2183607,231,2347495,2022
1,1,4.0,0.0,2,1,1,4,1,0,17,13,0,0,0,0,1,0,0,0,0,0,0,65,4,6,0,0,0,1,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,2347495,2022
1,1,5.0,0.0,5,2,2,0,7,0,20,20,1,0,0,1,0,0,0,0,0,0,0,61,4,4,0,1,0,1,0,0,05/20/2022,home,15860,574,Rice,9,True,0,10,-10,loss,2184563,231,2347495,2022
