App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/16/2017,away,12560,0,Milligan,9,True,12,3,9,win,205774,510,1427429,2017
0,0,3.0,0.0,0,0,0,3,7,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,02/18/2017,away,12560,1000,Carson-Newman,9,True,6,2,4,win,206322,510,1427429,2017
0,0,1.2,0.0,2,0,0,3,4,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/03/2017,neutral,12560,246,Gannon,9,True,12,11,1,win,208463,510,1427429,2017
0,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/06/2017,away,12560,608,Saint Leo,9,True,6,8,-2,loss,209412,510,1427429,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2017,neutral,12560,9630,West Va. Wesleyan,9,True,9,0,9,win,210277,510,1427429,2017
0,0,2.0,0.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,03/25/2017,away,12560,1403,Tiffin,9,True,5,3,2,win,214072,510,1427429,2017
0,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/01/2017,away,12560,280,Hillsdale,9,True,7,8,-1,loss,215713,510,1427429,2017
0,0,1.0,0.0,1,2,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/09/2017,home,12560,2746,Lake Erie,9,True,4,3,1,win,218231,510,1427429,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,4,0,04/15/2017,away,12560,757,Wayne St. (MI),9,True,20,11,9,win,220128,510,1427429,2017
0,0,3.0,0.0,4,3,3,1,2,0,14,12,1,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,04/19/2017,away,12560,591,Saginaw Valley,9,True,1,12,-11,loss,220998,510,1427429,2017
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/23/2017,home,12560,30141,Walsh,9,True,5,4,1,win,222343,510,1427429,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,05/06/2017,home,12560,1079,Findlay,9,True,13,5,8,win,225240,510,1427429,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,05/07/2017,home,12560,1079,Findlay,9,True,7,4,3,win,225591,510,1427429,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,4,0,05/18/2017,home,12560,333,Ky. Wesleyan,9,True,10,2,8,win,226830,510,1427429,2017
