App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,7,6,6,0,1,0,16,16,4,2,0,0,0,0,0,1,0,0,0,37,6,2,0,0,0,2,0,0,03/06/2022,neutral,15860,329,Kean,9,True,12,19,-7,loss,2170991,30044,2127296,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/10/2022,neutral,15860,76,Bridgewater St.,9,True,0,1,-1,loss,2171586,30044,2127296,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,1,0,1,0,0,2,2,0,0,0,4,0,0,0,0,3,0,0,03/10/2022,neutral,15860,76,Bridgewater St.,9,True,1,10,-9,loss,2188318,30044,2127296,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,9,1,0,1,0,1,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,03/20/2022,away,15860,611,St. Mary's (MD),9,True,10,8,2,win,2188130,30044,2127296,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/25/2022,home,15860,30085,Lancaster Bible,9,True,3,11,-8,loss,2174716,30044,2127296,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,3,0,0,04/01/2022,away,15860,30114,Penn St.-Abington,9,True,8,10,-2,loss,2176087,30044,2127296,2022
1,0,2.2,0.0,6,4,4,0,1,0,14,13,1,0,0,2,0,0,0,0,0,0,1,53,5,2,0,0,0,3,0,0,04/02/2022,away,15860,30114,Penn St.-Abington,9,True,4,14,-10,loss,2185262,30044,2127296,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,0,04/08/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,11,-10,loss,2177675,30044,2127296,2022
1,0,5.0,0.0,5,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,2,1,0,04/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,2,11,-9,loss,2186064,30044,2127296,2022
1,1,3.0,0.0,12,12,8,0,1,0,23,23,1,0,1,1,1,0,0,0,0,0,0,71,3,4,0,1,0,1,0,0,04/19/2022,away,15860,179,Delaware Valley,9,True,11,28,-17,loss,2180039,30044,2127296,2022
1,0,2.1,0.0,3,1,1,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/30/2022,away,15860,30190,Penn College,9,True,0,9,-9,loss,2182509,30044,2127296,2022
