App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,2,1,0,16,13,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,3,0,02/08/2019,home,14781,2696,Hawaii Pacific,9,True,10,3,7,win,1647276,2697,1983929,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,2696,Hawaii Pacific,9,True,8,15,-7,loss,1669318,2697,1983929,2019
1,1,5.0,0.0,4,2,2,2,1,0,23,19,0,0,1,0,1,2,0,0,0,0,0,61,7,7,1,0,0,1,0,02/17/2019,away,14781,2696,Hawaii Pacific,9,True,3,2,1,win,1666207,2697,1983929,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30220,Biola,12,True,6,9,-3,loss,1649815,2697,1983929,2019
1,1,5.0,0.0,10,7,7,1,3,0,25,23,2,0,0,3,1,1,0,0,0,0,0,0,6,4,0,1,0,1,0,03/02/2019,home,14781,30220,Biola,9,True,3,11,-8,loss,1665677,2697,1983929,2019
1,1,9.0,1,6,4,4,3,4,0,35,30,1,1,0,0,0,1,0,0,0,0,1,0,8,13,1,0,0,1,1,03/09/2019,home,14781,30147,Fresno Pacific,9,True,5,4,1,win,1651633,2697,1983929,2019
1,1,6.1,0.0,9,5,5,3,5,0,31,24,1,0,0,0,0,3,0,0,0,0,1,0,2,9,1,0,0,1,0,03/18/2019,away,14781,30199,CUI,9,True,10,6,4,win,1653919,2697,1983929,2019
1,1,4.2,0.0,14,12,12,3,1,0,31,27,3,0,0,1,1,0,0,0,0,0,1,107,1,12,0,1,0,1,0,03/23/2019,away,14781,30146,Azusa Pacific,9,True,2,17,-15,loss,1654848,2697,1983929,2019
1,1,5.1,0.0,9,5,4,3,2,0,29,23,0,0,0,0,0,2,0,0,0,0,1,0,3,9,1,0,0,1,1,03/30/2019,home,14781,30123,Academy of Art,9,True,9,5,4,win,1656368,2697,1983929,2019
1,1,5.0,0.0,4,4,2,4,2,0,28,20,1,1,0,0,0,4,0,0,0,0,0,101,2,11,0,0,0,1,1,04/07/2019,away,14781,2696,Hawaii Pacific,9,True,5,4,1,win,1658527,2697,1983929,2019
1,1,5.0,0.0,6,2,1,0,4,0,22,21,1,0,0,0,1,0,0,0,0,1,0,0,5,6,1,0,0,1,2,04/22/2019,home,14781,30175,Holy Names,9,True,6,2,4,win,1666152,2697,1983929,2019
1,1,7.0,1,7,1,1,2,8,0,29,27,0,0,0,0,1,0,0,0,0,0,0,114,8,4,1,0,0,1,3,04/27/2019,away,14781,30149,Point Loma,9,True,2,1,1,win,1669254,2697,1983929,2019
1,1,6.1,0.0,9,5,4,4,5,0,31,27,2,0,0,1,1,0,0,0,0,0,0,112,4,8,0,0,0,1,2,05/03/2019,away,14781,30220,Biola,9,True,6,5,1,win,1663421,2697,1983929,2019
