App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,3,0,0,02/06/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,1,2,win,2167359,996,2302429,2022
1,0,3.2,0.0,3,2,2,1,6,0,14,13,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,2,3,0,02/13/2022,home,15860,1334,St. Edward's,9,True,9,5,4,win,2167740,996,2302429,2022
1,0,1.2,0.0,3,2,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,3,0,0,1,0,3,0,0,02/19/2022,away,15860,767,West Tex. A&M,8,True,4,5,-1,loss,2184944,996,2302429,2022
1,0,3.0,0.0,2,1,1,1,7,0,12,11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4,3,0,03/01/2022,away,15860,8744,Southwestern Okla.,9,True,6,16,-10,loss,2169873,996,2302429,2022
1,0,3.0,0.0,3,1,1,4,3,0,15,11,1,0,0,1,1,0,0,0,0,0,0,66,2,3,0,0,0,2,1,0,03/13/2022,away,15860,30088,Tex. Permian Basin,9,True,2,5,-3,loss,2262668,996,2302429,2022
1,1,7.0,0.0,5,3,1,2,11,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,8,0,03/18/2022,home,15860,30028,UT Tyler,9,True,1,7,-6,loss,2173223,996,2302429,2022
1,1,5.0,0.0,3,6,3,4,6,0,26,17,2,0,0,0,1,4,0,0,0,1,0,102,3,5,0,0,0,1,1,0,03/25/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,14,-1,loss,2174633,996,2302429,2022
1,1,6.0,0.0,2,1,1,4,9,0,23,18,1,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,1,1,04/01/2022,home,15860,30179,Okla. Christian,9,True,8,6,2,win,2176122,996,2302429,2022
1,1,5.0,0.0,3,6,6,5,3,0,24,16,0,1,0,0,1,1,0,0,0,1,1,88,7,4,0,1,0,1,2,0,04/08/2022,away,15860,1346,St. Mary's (TX),9,True,7,9,-2,loss,2177762,996,2302429,2022
1,1,6.0,0.0,5,3,2,2,11,0,26,23,1,0,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,1,1,0,04/14/2022,home,15860,30177,Lubbock Christian,9,True,8,3,5,win,2179055,996,2302429,2022
1,1,5.0,0.0,11,7,7,2,3,0,28,26,3,0,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,04/22/2022,away,15860,25,Angelo St.,9,True,8,9,-1,loss,2180443,996,2302429,2022
1,1,6.0,0.0,6,8,8,4,4,0,29,23,0,0,1,2,0,2,0,0,0,0,0,0,4,8,0,1,0,1,3,0,04/29/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,18,-10,loss,2181999,996,2302429,2022
