date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,251,Georgetown,9,True,4,8,-4,loss,4 - 8,659503,173,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,1312919,2013
03/01/2013,home,11320,27,App State,9,True,1,4,-3,loss,1 - 4,660160,173,1,1.2,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1312919,2013
03/03/2013,home,11320,27,App State,9,True,4,10,-6,loss,4 - 10,660881,173,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1312919,2013
03/10/2013,home,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,662812,173,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1312919,2013
03/19/2013,home,11320,167,Cornell,9,True,9,10,-1,loss,9 - 10,665112,173,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1312919,2013
03/26/2013,away,11320,792,Winthrop,9,True,4,8,-4,loss,4 - 8,666866,173,1,0.1,1,0,0,1,0,0,3,2,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1312919,2013
03/29/2013,away,11320,1068,Elon,9,True,1,6,-5,loss,1 - 6,667469,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1312919,2013
03/30/2013,away,11320,1068,Elon,9,True,2,8,-6,loss,2 - 8,668375,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1312919,2013
04/02/2013,away,11320,193,Duke,9,True,3,9,-6,loss,3 - 9,668761,173,1,0.2,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,1312919,2013
04/09/2013,away,11320,10411,USC Upstate,9,True,3,8,-5,loss,3 - 8,670900,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,1312919,2013
04/12/2013,home,11320,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,671574,173,1,0.2,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1312919,2013
04/13/2013,home,11320,1014,Col. of Charleston,10,True,5,4,1,win,5 - 4,671772,173,1,2.0,1,1,1,0,3,0,10,10,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1312919,2013
04/20/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,674242,173,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1312919,2013
04/23/2013,away,11320,490,NC State,9,True,3,4,-1,loss,3 - 4,675007,173,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1312919,2013
05/04/2013,away,11320,141,The Citadel,9,True,12,8,4,win,12 - 8,678085,173,1,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,1312919,2013
