App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,24,0,4,0,0,0,4,0,0,02/07/2023,away,16340,1001,Catawba,9,True,5,12,-7,loss,2389892,1245,2806308,2023,2
1,0,1.2,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,0,02/14/2023,away,16340,1023,Coker,9,True,15,9,6,win,2390201,1245,2806308,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,17,1,3,0,0,0,3,0,0,02/19/2023,home,16340,30193,Emmanuel (GA),11,True,2,1,1,win,2418557,1245,2806308,2023,2
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,1,4,0,0,0,2,1,0,03/04/2023,away,16340,30092,Flagler,9,True,10,11,-1,loss,2393182,1245,2806308,2023,2
1,0,2.2,0.0,0,0,0,0,3,0,9,7,0,0,0,0,1,1,0,2,1,0,1,33,3,2,1,0,0,2,0,0,03/05/2023,away,16340,30092,Flagler,9,True,10,5,5,win,2393485,1245,2806308,2023,2
1,0,1.1,0.0,2,4,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,2,1,0,03/11/2023,away,16340,8875,Chowan,9,True,9,12,-3,loss,2394697,1245,2806308,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,2,1,1,0,0,3,1,0,03/12/2023,away,16340,8875,Chowan,9,True,13,7,6,win,2395103,1245,2806308,2023,2
1,0,3.0,0.0,3,2,1,1,3,0,13,11,0,0,0,1,1,0,0,0,0,0,1,42,2,4,0,0,0,3,0,0,03/17/2023,away,16340,2683,Belmont Abbey,10,True,4,5,-1,loss,2396023,1245,2806308,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,5,6,-1,loss,2396426,1245,2806308,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,14,2,1,0,0,1,3,0,0,03/25/2023,home,16340,30051,King (TN),9,True,5,2,3,win,2397784,1245,2806308,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,15,1,1,0,0,0,7,0,0,03/28/2023,home,16340,1023,Coker,9,True,7,0,7,win,2398356,1245,2806308,2023,2
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,0,03/31/2023,home,16340,9223,North Greenville,9,True,1,3,-2,loss,2398764,1245,2806308,2023,2
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,0,04/06/2023,away,16340,1072,Erskine,9,True,10,11,-1,loss,2409332,1245,2806308,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,10,2,2,0,0,1,2,0,0,04/15/2023,away,16340,30192,Southern Wesleyan,9,True,2,1,1,win,2409910,1245,2806308,2023,2
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0,04/16/2023,away,16340,30192,Southern Wesleyan,9,True,19,7,12,win,2401946,1245,2806308,2023,2
