App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,02/16/2019,neutral,14781,381,Manhattan,9,True,15,3,12,win,1648044,742,1528186,2019
1,1,1.1,0.0,3,3,3,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,1,0,02/26/2019,home,14781,563,Radford,9,True,8,7,1,win,1649628,742,1528186,2019
1,1,4.0,0.0,4,3,3,2,4,0,19,14,2,0,1,0,0,2,1,0,0,1,0,66,6,1,0,1,0,1,1,03/02/2019,home,14781,81,Bryant,9,True,2,4,-2,loss,1716015,742,1528186,2019
1,0,0.0,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,1,0,1,1,0,0,10,0,0,0,1,0,8,0,03/08/2019,away,14781,234,Florida St.,10,True,8,9,-1,loss,1651251,742,1528186,2019
1,1,4.1,0.0,7,2,2,0,3,0,18,17,2,0,0,0,0,0,0,0,0,0,1,60,5,3,0,0,0,1,1,03/12/2019,home,14781,575,Richmond,9,True,8,6,2,win,1652537,742,1528186,2019
1,1,5.0,0.0,4,1,1,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,5,3,1,0,0,1,0,03/19/2019,home,14781,19651,High Point,9,True,16,1,15,win,1654127,742,1528186,2019
1,0,3.2,0.0,1,4,0,2,8,0,16,13,0,0,0,0,0,0,0,0,0,1,0,64,1,2,0,1,0,2,3,03/26/2019,home,14781,355,Liberty,9,True,1,6,-5,loss,1655687,742,1528186,2019
1,1,5.0,0.0,6,1,1,3,9,0,23,20,1,0,0,0,0,0,0,0,0,0,0,88,4,1,1,0,0,1,3,04/02/2019,away,14781,741,VMI,9,True,13,1,12,win,1657058,742,1528186,2019
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,1,0,0,0,31,1,1,0,0,0,2,1,04/07/2019,away,14781,749,Wake Forest,9,True,10,9,1,win,1658265,742,1528186,2019
1,1,3.0,0.0,1,1,1,0,3,0,12,10,0,0,0,0,0,2,0,0,0,0,0,39,2,4,0,0,0,1,0,04/10/2019,away,14781,198,ETSU,9,True,4,2,2,win,1659026,742,1528186,2019
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,3,0,04/20/2019,home,14781,255,Georgia Tech,9,True,5,7,-2,loss,1726554,742,1528186,2019
1,1,2.0,0.0,3,1,1,0,2,0,10,9,0,1,0,0,0,1,0,0,0,0,0,33,1,3,0,0,0,1,0,04/23/2019,home,14781,741,VMI,9,True,10,9,1,win,1661821,742,1528186,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,2,0,04/30/2019,away,14781,523,Old Dominion,9,True,2,3,-1,loss,1663232,742,1528186,2019
1,1,3.0,0.0,3,4,4,2,6,0,14,12,2,0,0,1,0,0,0,0,0,0,0,58,2,1,0,1,0,1,2,05/08/2019,home,14781,768,West Virginia,9,True,2,7,-5,loss,1664193,742,1528186,2019
1,0,3.0,0.0,3,2,0,0,0,0,12,11,1,0,0,0,0,1,0,1,0,0,0,37,6,1,1,0,0,3,0,05/18/2019,home,14781,746,Virginia,9,True,8,4,4,win,1665001,742,1528186,2019
