App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,4,3,1,1,0,13,10,1,1,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,0,03/11/2016,away,12360,161,Concordia-M'head,9,True,7,10,-3,loss,297111,1226,1549424,2016
0,1,7.0,1,6,4,4,1,6,0,30,27,0,1,0,0,1,1,0,0,0,0,1,0,6,8,0,1,0,1,3,03/15/2016,neutral,12360,24317,Lesley,9,True,0,4,-4,loss,298312,1226,1549424,2016
0,1,3.2,0.0,8,4,3,1,2,0,20,19,3,0,0,1,2,0,0,0,0,0,0,0,5,3,0,1,0,1,1,03/28/2016,away,12360,0,Dordt,9,True,1,12,-11,loss,301722,1226,1549424,2016
0,1,6.0,0.0,6,5,5,2,5,0,28,22,1,0,0,1,2,2,0,0,0,2,0,0,7,6,0,1,0,1,2,04/05/2016,home,12360,161,Concordia-M'head,9,True,1,6,-5,loss,303533,1226,1549424,2016
0,1,5.0,0.0,11,6,6,2,0,0,26,24,0,0,0,0,3,0,1,0,0,0,0,0,6,7,1,0,0,1,0,04/10/2016,away,12360,118,Carleton,9,True,18,6,12,win,304946,1226,1549424,2016
0,1,6.0,1,9,4,4,2,4,0,29,26,3,1,0,0,2,1,0,0,0,0,0,0,8,5,0,1,0,1,2,04/15/2016,away,12360,376,Macalester,9,True,3,4,-1,loss,306182,1226,1549424,2016
0,1,7.0,0.0,5,2,2,2,4,0,28,24,0,1,0,0,0,2,0,0,0,0,0,0,7,8,1,0,0,1,0,04/20/2016,home,12360,30035,Crown (MN),9,True,9,2,7,win,307874,1226,1549424,2016
0,1,8.0,1,6,4,3,2,4,0,33,29,3,0,0,0,0,0,0,0,0,2,0,0,14,6,0,1,0,1,3,04/26/2016,away,12360,8597,Martin Luther,9,True,0,4,-4,loss,309660,1226,1549424,2016
0,1,5.1,0.0,7,1,0,2,5,0,26,21,2,0,0,0,0,2,0,0,0,1,0,0,6,4,1,0,0,1,0,05/04/2016,away,12360,30031,Northwestern-St. Paul,9,True,8,1,7,win,311463,1226,1549424,2016
0,1,3.1,0.0,4,5,3,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,05/12/2016,away,12360,618,St. Scholastica,9,True,0,11,-11,loss,312785,1226,1549424,2016
