App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,1,0,0,10,8,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,02/25/2017,neutral,12560,531,Otterbein,10,True,0,16,-16,loss,207504,2694,1771159,2017
0,0,0.2,0.0,0,1,0,1,0,0,5,1,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,3,0,02/28/2017,neutral,12560,612,Saint Mary's (MN),9,True,3,4,-1,loss,208087,2694,1771159,2017
0,0,3.0,0.0,5,4,4,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,03/04/2017,home,12560,15,Albion,9,True,10,9,1,win,208672,2694,1771159,2017
0,0,1.2,0.0,1,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/12/2017,home,12560,1461,Wilmington (OH),9,True,9,1,8,win,210783,2694,1771159,2017
0,0,1.0,0.0,3,3,2,1,0,0,8,6,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,03/25/2017,away,12560,28749,Transylvania,9,True,3,13,-10,loss,214185,2694,1771159,2017
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,03/28/2017,home,12560,1115,Hanover,9,True,9,8,1,win,214825,2694,1771159,2017
0,0,0.2,0.0,3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2017,away,12560,195,Earlham,9,True,11,6,5,win,215325,2694,1771159,2017
0,0,1.2,0.0,2,1,1,1,1,0,9,6,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,1,04/04/2017,home,12560,1115,Hanover,9,True,10,5,5,win,216684,2694,1771159,2017
0,0,1.2,0.0,0,0,0,3,1,0,7,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,0,04/18/2017,home,12560,585,Rose-Hulman,9,True,11,19,-8,loss,220663,2694,1771159,2017
0,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/02/2017,away,12560,585,Rose-Hulman,9,True,2,11,-9,loss,224386,2694,1771159,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/07/2017,home,12560,1192,Manchester,9,True,7,18,-11,loss,225587,2694,1771159,2017
