App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,0,02/19/2022,home,15860,299,Illinois St.,9,True,5,1,4,win,2168055,31,2651714,2022
1,1,2.1,0.0,6,3,3,2,3,0,14,11,0,0,0,1,0,1,0,0,0,0,0,58,1,1,0,1,0,1,1,0,02/27/2022,neutral,15860,674,Stanford,9,True,0,5,-5,loss,2169482,31,2651714,2022
1,1,7.0,0.0,2,2,2,3,9,0,26,21,0,0,0,1,1,1,0,0,0,1,0,0,5,6,1,0,0,1,1,1,03/05/2022,home,15860,655,Southeastern La.,9,True,4,2,2,win,2170998,31,2651714,2022
1,1,5.0,0.0,4,1,1,3,8,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,03/12/2022,home,15860,302,UIC,9,True,10,1,9,win,2172207,31,2651714,2022
1,1,6.0,0.0,5,3,3,3,7,0,25,22,0,0,0,1,0,0,0,0,0,0,0,92,5,5,1,0,0,1,2,0,03/19/2022,home,15860,334,Kentucky,9,True,9,3,6,win,2173806,31,2651714,2022
1,1,5.0,0.0,6,3,3,3,5,0,25,21,2,0,0,0,0,1,0,0,0,0,0,96,5,4,0,0,0,1,0,0,03/26/2022,away,15860,434,Missouri,9,True,5,7,-2,loss,2175201,31,2651714,2022
1,1,6.0,0.0,3,3,3,3,7,0,24,20,0,1,0,1,0,0,0,0,0,0,1,87,4,7,1,0,0,1,3,0,04/02/2022,home,15860,430,Mississippi St.,9,True,12,5,7,win,2176771,31,2651714,2022
1,1,4.1,0.0,7,7,6,2,1,0,23,18,2,0,0,2,0,0,0,0,0,0,3,77,5,7,0,1,0,1,1,0,04/08/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2177817,31,2651714,2022
1,1,7.0,0.0,2,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,98,5,9,1,0,0,1,2,0,04/15/2022,home,15860,365,LSU,9,True,4,0,4,win,2179435,31,2651714,2022
1,1,3.0,0.0,2,1,1,5,1,0,17,11,2,0,0,0,0,1,0,0,0,0,0,70,3,5,0,0,0,1,1,0,04/23/2022,away,15860,697,Texas A&M,9,True,3,1,2,win,2181134,31,2651714,2022
1,1,6.0,0.0,7,2,2,2,8,0,25,23,0,0,0,2,1,0,0,0,0,0,0,98,3,5,0,0,0,1,2,0,04/30/2022,home,15860,433,Ole Miss,9,True,6,3,3,win,2182620,31,2651714,2022
1,1,4.0,0.0,3,2,2,3,4,0,20,15,0,0,0,2,1,2,0,0,0,0,0,81,3,5,0,0,0,1,0,0,05/07/2022,away,15860,37,Auburn,9,True,3,5,-2,loss,2183596,31,2651714,2022
1,1,2.2,0.0,4,5,5,4,3,0,16,11,1,0,0,0,0,0,0,0,0,0,1,67,2,3,0,0,0,1,1,0,05/14/2022,home,15860,736,Vanderbilt,9,True,11,6,5,win,2184117,31,2651714,2022
1,0,1.1,0.0,3,5,5,2,4,0,11,8,0,0,0,1,1,1,0,1,0,0,0,37,0,0,0,0,0,3,0,0,05/21/2022,away,15860,8,Alabama,9,True,5,18,-13,loss,2184674,31,2651714,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,5,0,0,05/27/2022,neutral,15860,235,Florida,9,True,5,7,-2,loss,2275780,31,2651714,2022
1,1,1.1,0.0,1,2,2,4,1,0,9,4,0,0,0,0,1,0,0,0,0,1,0,46,2,1,0,0,0,1,0,0,06/04/2022,away,15860,521,Oklahoma St.,9,True,20,12,8,win,2276082,31,2651714,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,1,0,0,0,35,1,1,0,0,1,4,1,0,06/06/2022,away,15860,521,Oklahoma St.,9,True,7,3,4,win,2276188,31,2651714,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,3,0,0,06/11/2022,away,15860,457,North Carolina,9,True,4,1,3,win,2276232,31,2651714,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,31,0,2,0,0,0,5,0,0,06/12/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276233,31,2651714,2022
1,1,5.0,0.0,2,1,1,4,8,0,21,17,0,0,0,1,0,0,0,0,0,0,0,90,2,5,1,0,0,1,0,0,06/22/2022,neutral,15860,433,Ole Miss,9,True,3,2,1,win,2276003,31,2651714,2022
