App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,02/22/2022,home,15860,2678,Ark.-Pine Bluff,9,True,17,1,16,win,2168647,430,2680995,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,46,1,4,0,0,0,2,2,0,02/26/2022,home,15860,505,Northern Ky.,9,True,10,1,9,win,2169109,430,2680995,2022
1,0,1.2,0.0,1,2,2,2,1,0,8,5,1,0,0,0,2,0,0,2,1,1,0,35,2,2,0,0,0,2,1,0,03/02/2022,neutral,15860,664,Southern Miss.,9,True,1,7,-6,loss,2169991,430,2680995,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,24,0,2,0,0,0,3,1,0,03/08/2022,neutral,15860,700,Texas Tech,9,True,11,5,6,win,2171222,430,2680995,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,03/11/2022,home,15860,554,Princeton,9,True,11,2,9,win,2171639,430,2680995,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,0,03/13/2022,home,15860,554,Princeton,9,True,9,1,8,win,2172323,430,2680995,2022
1,0,1.2,0.0,3,5,2,2,1,0,11,8,0,0,0,0,1,0,0,3,2,1,0,40,3,1,0,0,0,2,0,0,03/19/2022,away,15860,257,Georgia,9,True,11,12,-1,loss,2173752,430,2680995,2022
1,1,3.0,0.0,3,1,1,1,3,0,12,10,2,0,0,0,0,0,0,0,0,0,1,50,3,2,1,0,0,1,1,0,03/23/2022,home,15860,665,Southern U.,9,True,14,5,9,win,2174149,430,2680995,2022
1,0,2.1,0.0,1,1,1,1,1,0,10,8,0,0,0,1,0,1,0,2,0,0,0,35,4,2,0,0,0,2,1,0,03/26/2022,home,15860,8,Alabama,9,True,8,7,1,win,2174846,430,2680995,2022
1,0,2.1,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,0,3,2,0,04/09/2022,home,15860,365,LSU,9,True,3,4,-1,loss,2177830,430,2680995,2022
1,1,2.0,0.0,4,2,2,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,40,6,0,0,0,0,1,0,0,04/12/2022,home,15860,9,UAB,10,True,6,5,1,win,2178608,430,2680995,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,04/14/2022,home,15860,37,Auburn,9,True,7,6,1,win,2178962,430,2680995,2022
1,0,1.2,0.0,2,0,0,2,4,0,10,8,1,0,0,0,0,0,1,1,1,0,0,44,1,0,0,0,0,3,3,0,04/16/2022,home,15860,37,Auburn,10,True,2,3,-1,loss,2179517,430,2680995,2022
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,1,0,0,0,0,32,1,1,1,0,0,2,2,0,04/22/2022,away,15860,433,Ole Miss,9,True,10,7,3,win,2180468,430,2680995,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,1,0,1,0,1,0,0,0,24,0,1,0,0,0,4,1,0,04/23/2022,away,15860,433,Ole Miss,11,True,7,6,1,win,2180776,430,2680995,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,05/01/2022,away,15860,434,Missouri,9,True,6,7,-1,loss,2182626,430,2680995,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,2,0,0,05/07/2022,home,15860,235,Florida,9,True,3,9,-6,loss,2183364,430,2680995,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,2,0,0,05/08/2022,home,15860,235,Florida,9,True,2,6,-4,loss,2183626,430,2680995,2022
1,0,1.0,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,3,0,0,05/14/2022,away,15860,697,Texas A&M,9,True,6,9,-3,loss,2184051,430,2680995,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,7,0,0,05/15/2022,away,15860,697,Texas A&M,9,True,2,8,-6,loss,2184195,430,2680995,2022
1,0,2.2,0.0,3,3,2,4,0,0,15,10,0,0,0,1,0,0,0,2,1,0,1,65,1,7,0,0,0,2,0,0,05/21/2022,home,15860,694,Tennessee,9,True,5,10,-5,loss,2184678,430,2680995,2022
