App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,2,1,02/06/2016,neutral,12360,9223,North Greenville,9,True,5,11,-6,loss,291855,1167,1761380,2016
0,0,3.0,0.0,3,2,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,5,0,0,0,0,2,2,02/17/2016,away,12360,30058,Claflin,9,True,14,5,9,win,292377,1167,1761380,2016
0,0,3.0,0.0,6,4,4,0,4,0,17,15,1,0,0,1,1,2,0,0,0,0,0,0,4,1,0,0,0,3,1,02/20/2016,away,12360,11276,USC Aiken,9,True,17,18,-1,loss,292677,1167,1761380,2016
0,0,1.2,0.0,1,1,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,2,1,02/23/2016,away,12360,1257,Newberry,9,True,8,7,1,win,293401,1167,1761380,2016
0,1,4.2,0.0,3,2,1,0,5,0,19,17,1,0,0,0,0,2,0,0,0,0,0,64,5,3,0,0,0,1,2,02/28/2016,away,12360,30154,Young Harris,9,True,18,3,15,win,294592,1167,1761380,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,03/08/2016,away,12360,30193,Emmanuel (GA),9,True,11,3,8,win,296492,1167,1761380,2016
0,0,2.1,0.0,2,0,0,0,4,0,10,9,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,2,0,03/13/2016,home,12360,39,Augusta,9,True,8,4,4,win,297756,1167,1761380,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,03/16/2016,home,12360,30192,Southern Wesleyan,9,True,10,1,9,win,298376,1167,1761380,2016
0,0,4.0,0.0,8,1,1,2,2,0,20,17,0,0,0,0,0,0,0,0,0,1,0,53,7,1,0,0,0,2,1,03/20/2016,away,12360,159,Columbus St.,9,True,3,5,-2,loss,299580,1167,1761380,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/26/2016,home,12360,1085,Francis Marion,9,True,2,3,-1,loss,301189,1167,1761380,2016
0,1,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/30/2016,away,12360,1174,Limestone,9,True,7,3,4,win,302014,1167,1761380,2016
0,0,3.2,0.0,0,0,0,2,6,0,14,10,0,0,0,0,0,0,0,2,1,1,1,70,3,2,0,0,0,2,3,04/02/2016,away,12360,30052,North Georgia,9,True,4,5,-1,loss,302648,1167,1761380,2016
0,0,5.0,0.0,6,5,5,2,4,0,23,21,1,0,0,2,1,0,0,3,3,0,0,0,7,4,0,0,0,2,1,04/09/2016,away,12360,1096,Georgia College,9,True,2,12,-10,loss,304349,1167,1761380,2016
0,0,0.2,0.0,2,3,0,1,0,0,7,5,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/16/2016,home,12360,537,UNC Pembroke,9,True,14,12,2,win,306260,1167,1761380,2016
0,0,4.0,0.0,3,2,2,0,1,0,17,15,2,0,0,0,0,2,0,2,0,0,0,56,6,5,0,0,0,2,0,05/13/2016,neutral,12360,1238,Montevallo,9,True,6,5,1,win,313029,1167,1761380,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/19/2016,neutral,12360,1245,Mount Olive,9,True,6,4,2,win,313693,1167,1761380,2016
