App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,0,02/26/2022,away,15860,454,Murray St.,9,True,3,13,-10,loss,2218180,503,2670122,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,03/06/2022,away,15860,28600,Lipscomb,9,True,3,15,-12,loss,2170809,503,2670122,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,23,0,4,0,0,0,2,1,0,03/11/2022,away,15860,519,Ohio,9,True,2,10,-8,loss,2262140,503,2670122,2022
1,0,3.0,0.0,1,1,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,0,4,1,0,03/28/2022,home,15860,331,Kent St.,9,True,2,12,-10,loss,2186978,503,2670122,2022
1,0,3.1,0.0,2,1,1,1,2,0,13,12,0,0,0,1,0,0,0,3,2,0,0,44,5,3,0,0,0,3,2,0,04/05/2022,away,15860,559,Purdue,9,True,14,17,-3,loss,2174162,503,2670122,2022
1,0,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,04/08/2022,away,15860,129,Central Mich.,9,True,2,8,-6,loss,2177583,503,2670122,2022
1,0,1.2,0.0,2,3,3,2,0,0,9,6,0,0,0,0,1,0,0,1,0,1,0,0,3,2,0,0,0,2,0,0,04/15/2022,away,15860,514,Oakland,9,True,14,16,-2,loss,2267920,503,2670122,2022
1,0,2.0,0.0,2,2,1,2,0,0,9,6,0,0,0,0,1,0,0,0,0,0,1,37,1,4,0,0,0,2,0,0,04/23/2022,home,15860,47,Ball St.,9,True,0,13,-13,loss,2181100,503,2670122,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,0,04/29/2022,away,15860,774,Western Mich.,9,True,1,7,-6,loss,2182045,503,2670122,2022
1,1,2.2,0.0,6,6,6,3,1,0,15,12,1,2,0,0,0,0,0,0,0,0,0,65,2,3,0,1,0,1,1,0,05/08/2022,home,15860,204,Eastern Mich.,9,True,4,10,-6,loss,2273318,503,2670122,2022
1,0,4.0,0.0,5,3,3,2,4,0,19,16,1,0,0,1,0,0,0,0,0,0,1,70,0,8,0,0,0,2,0,0,05/14/2022,away,15860,709,Toledo,9,True,0,10,-10,loss,2184095,503,2670122,2022
1,0,1.1,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,1,0,0,1,30,0,4,0,0,0,2,0,0,05/19/2022,home,15860,71,Bowling Green,9,True,4,8,-4,loss,2275140,503,2670122,2022
