App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,9,3,0,0,0,1,4,0,02/21/2016,away,12360,106,Cal U (PA),9,True,6,5,1,win,293279,30141,1671219,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/06/2016,neutral,12360,790,Winona St.,9,True,5,2,3,win,295981,30141,1671219,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/09/2016,neutral,12360,1433,Wayne St. (NE),9,True,8,4,4,win,296650,30141,1671219,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/13/2016,neutral,12360,757,Wayne St. (MI),9,True,7,3,4,win,297927,30141,1671219,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,4,0,03/20/2016,neutral,12360,934,Alderson Broaddus,9,True,6,5,1,win,299869,30141,1671219,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,03/25/2016,home,12360,1403,Tiffin,9,True,7,6,1,win,300922,30141,1671219,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,03/25/2016,home,12360,1403,Tiffin,9,True,7,5,2,win,300959,30141,1671219,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/05/2016,home,12360,1079,Findlay,9,True,4,0,4,win,303685,30141,1671219,2016
0,0,2.0,0.0,3,3,3,4,3,0,13,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/13/2016,away,12360,30137,Malone,9,True,8,4,4,win,305771,30141,1671219,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,3,0,04/16/2016,away,12360,262,Grand Valley St.,9,True,4,3,1,win,306434,30141,1671219,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,04/20/2016,home,12360,30137,Malone,9,True,4,1,3,win,307929,30141,1671219,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,04/23/2016,home,12360,35,Ashland,9,True,14,12,2,win,308956,30141,1671219,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,04/29/2016,away,12360,30119,Ohio Dominican,9,True,9,5,4,win,310268,30141,1671219,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,1,2,0,04/29/2016,away,12360,30119,Ohio Dominican,9,True,5,4,1,win,310328,30141,1671219,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,4,0,05/12/2016,neutral,12360,35,Ashland,9,True,12,10,2,win,312843,30141,1671219,2016
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,05/13/2016,neutral,12360,757,Wayne St. (MI),9,True,3,1,2,win,313064,30141,1671219,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,4,0,05/15/2016,neutral,12360,280,Hillsdale,9,True,10,7,3,win,313450,30141,1671219,2016
0,1,5.1,0.0,8,5,4,3,1,0,26,23,0,0,0,1,1,0,0,0,0,0,0,103,9,5,0,0,0,1,0,05/15/2016,neutral,12360,262,Grand Valley St.,9,True,5,6,-1,loss,313467,30141,1671219,2016
