App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,4,1,1,2,5,0,21,19,0,0,0,1,0,0,0,3,0,0,0,79,6,4,0,0,0,4,1,0,02/10/2024,home,16580,230,Florida Tech,9,True,1,5,-4,loss,4543136,734,2953325,2024,2
1,1,0.1,0.0,2,4,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,1,0,0,02/18/2024,home,16580,30093,AUM,9,True,4,15,-11,loss,5246287,734,2953325,2024,2
1,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,5,0,1,02/27/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4527536,734,2953325,2024,2
1,0,2.2,0.0,4,3,3,1,0,0,14,11,0,0,0,1,1,2,0,2,1,0,0,55,3,4,0,0,0,2,0,1,03/03/2024,home,16580,30153,Union (TN),9,True,16,7,9,win,5251044,734,2953325,2024,2
1,0,2.0,0.0,3,3,3,4,3,0,13,7,1,0,0,0,2,0,0,2,2,0,2,49,0,3,0,0,0,2,0,0,03/09/2024,away,16580,358,West Ala.,9,True,12,14,-2,loss,4544143,734,2953325,2024,2
1,0,1.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,2,0,0,24,3,2,0,0,0,2,0,0,03/16/2024,home,16580,10,Alabama Huntsville,9,True,15,5,10,win,4531193,734,2953325,2024,2
1,0,1.0,0.0,4,3,3,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,03/19/2024,home,16580,208,Eckerd,9,True,11,8,3,win,4531835,734,2953325,2024,2
1,1,4.1,0.0,6,2,2,3,3,0,22,18,0,0,0,0,0,0,0,0,0,1,0,74,3,7,0,0,0,1,2,0,04/02/2024,neutral,16580,1096,Georgia College,9,True,15,3,12,win,4534661,734,2953325,2024,2
1,1,4.0,0.0,7,5,3,4,4,0,25,19,1,0,0,0,2,1,0,0,0,0,1,91,4,4,0,0,0,1,2,0,04/10/2024,home,16580,608,Saint Leo,9,True,7,6,1,win,4536147,734,2953325,2024,2
1,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,3,3,0,0,0,6,0,0,04/13/2024,home,16580,181,Delta St.,9,True,5,7,-2,loss,4536995,734,2953325,2024,2
1,0,2.0,0.0,3,0,0,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,42,1,4,0,0,0,3,1,0,04/16/2024,home,16580,1097,Ga. Southwestern,10,True,7,9,-2,loss,4537667,734,2953325,2024,2
1,1,4.0,0.0,3,5,3,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,73,2,4,0,0,0,1,0,1,04/20/2024,home,16580,1015,Christian Brothers,9,True,5,11,-6,loss,4545227,734,2953325,2024,2
1,1,3.2,0.0,5,8,1,2,3,0,20,16,1,0,0,1,0,2,0,0,0,0,0,69,3,4,0,1,0,1,0,0,05/06/2024,neutral,16580,181,Delta St.,9,True,3,10,-7,loss,5289602,734,2953325,2024,2
