date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,456,UNC Asheville,9,True,10,9,1,win,10 - 9,658843,459,1,2.0,5,2,2,0,3,0,11,11,1,1,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1315654,2013
03/01/2013,home,11320,14,UAlbany,9,True,5,8,-3,loss,5 - 8,660159,459,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,1,1,0,0,0,4,0,1315654,2013
03/03/2013,home,11320,14,UAlbany,10,True,9,8,1,win,9 - 8,660880,459,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,1,1,1,0,0,6,0,1315654,2013
03/05/2013,away,11320,196,East Carolina,9,True,9,11,-2,loss,9 - 11,661428,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,8,0,1315654,2013
03/08/2013,home,11320,386,Marist,9,True,3,7,-4,loss,3 - 7,661897,459,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,24,2,2,0,0,0,5,1,1315654,2013
03/10/2013,home,11320,386,Marist,9,True,6,5,1,win,6 - 5,662749,459,1,3.0,2,1,0,1,4,0,16,14,0,0,0,1,0,1,0,0,0,0,0,58,5,0,0,0,0,3,0,1315654,2013
03/13/2013,home,11320,572,Rhode Island,9,True,8,18,-10,loss,8 - 18,663449,459,1,1.1,4,3,3,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,6,0,1315654,2013
03/16/2013,home,11320,1068,Elon,9,True,3,6,-3,loss,3 - 6,664247,459,1,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1315654,2013
03/17/2013,home,11320,1068,Elon,9,True,4,8,-4,loss,4 - 8,664840,459,1,1.2,4,3,3,0,1,0,9,8,2,0,0,0,0,0,0,2,1,1,0,30,3,1,0,0,0,2,1,1315654,2013
03/19/2013,away,11320,490,NC State,11,True,8,5,3,win,8 - 5,665135,459,1,1.1,1,0,0,0,1,0,7,5,0,0,0,1,0,2,0,2,2,0,0,26,1,2,0,0,0,2,1,1315654,2013
03/22/2013,away,11320,2915,Wofford,9,True,1,4,-3,loss,1 - 4,665820,459,1,2.0,4,2,1,0,2,0,9,9,3,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,1315654,2013
03/26/2013,home,11320,488,N.C. A&T,9,True,10,4,6,win,10 - 4,667018,459,1,1.2,0,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,1,1315654,2013
03/28/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,667237,459,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,1,0,0,1,1,1,0,25,1,0,0,0,0,2,0,1315654,2013
04/01/2013,home,11320,489,N.C. Central,9,True,17,8,9,win,17 - 8,668651,459,1,4.0,4,2,2,2,5,0,17,15,0,0,0,1,0,0,0,3,3,0,0,68,6,0,1,0,0,2,3,1315654,2013
04/06/2013,away,11320,1014,Col. of Charleston,9,True,3,11,-8,loss,3 - 11,669661,459,1,3.0,6,4,1,0,4,0,16,15,0,0,0,1,0,0,0,0,0,1,0,60,4,0,0,0,0,2,0,1315654,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,0.2,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,2,0,1315654,2013
04/12/2013,home,11320,27,App State,9,True,1,9,-8,loss,1 - 9,671446,459,1,2.0,2,1,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,25,2,3,0,0,0,2,0,1315654,2013
04/14/2013,home,11320,27,App State,9,True,5,9,-4,loss,5 - 9,672382,459,1,0.1,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,2,0,0,0,16,0,1,0,0,0,2,0,1315654,2013
