date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,244,Furman,11,True,5,6,-1,loss,5 - 6,658949,414,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1220434,2013
03/02/2013,away,11320,406,Mercer,9,True,6,9,-3,loss,6 - 9,660619,414,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1220434,2013
03/09/2013,home,11320,299,Illinois St.,9,True,4,2,2,win,4 - 2,662616,414,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,1,0,0,1,4,1,1220434,2013
03/14/2013,home,11320,725,Army West Point,9,True,7,13,-6,loss,7 - 13,663681,414,1,1.0,2,2,2,1,1,0,6,4,1,0,0,2,0,0,0,3,3,0,1,0,0,2,0,0,0,4,1,1220434,2013
03/16/2013,home,11320,735,Valparaiso,9,True,6,9,-3,loss,6 - 9,664661,414,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,3,0,1220434,2013
03/19/2013,home,11320,306,Indiana,9,True,2,11,-9,loss,2 - 11,665124,414,1,0.2,1,2,2,2,0,0,5,3,1,0,0,0,0,0,1,1,1,0,0,19,2,0,0,0,0,2,0,1220434,2013
03/20/2013,away,11320,306,Indiana,9,True,1,15,-14,loss,1 - 15,665335,414,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1220434,2013
03/23/2013,home,11320,204,Eastern Mich.,9,True,13,6,7,win,13 - 6,665914,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,1220434,2013
04/03/2013,away,11320,518,Ohio St.,9,True,0,1,-1,loss,0 - 1,669067,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1220434,2013
04/05/2013,away,11320,5,Akron,9,True,7,2,5,win,7 - 2,669397,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1220434,2013
04/07/2013,away,11320,5,Akron,14,True,9,10,-1,loss,9 - 10,670461,414,1,4.1,2,1,1,2,2,0,18,15,0,0,0,0,0,1,0,2,0,0,0,0,5,5,0,0,0,2,0,1220434,2013
04/12/2013,home,11320,331,Kent St.,9,True,1,2,-1,loss,1 - 2,671488,414,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,2,0,1220434,2013
04/14/2013,home,11320,331,Kent St.,9,True,2,13,-11,loss,2 - 13,672432,414,1,1.0,1,3,2,2,1,0,7,4,0,0,0,1,0,0,0,2,2,0,1,22,0,2,0,0,0,2,0,1220434,2013
04/21/2013,home,11320,47,Ball St.,9,True,6,5,1,win,6 - 5,674445,414,1,4.0,6,3,3,2,2,0,20,17,0,0,0,0,0,0,0,0,0,0,1,81,4,6,0,0,0,1,0,1220434,2013
04/28/2013,away,11320,503,NIU,9,True,6,4,2,win,6 - 4,676632,414,1,6.0,8,3,3,1,5,0,26,25,1,1,0,0,0,0,0,0,0,0,0,97,6,6,1,0,0,1,2,1220434,2013
05/05/2013,away,11320,71,Bowling Green,9,True,8,10,-2,loss,8 - 10,678198,414,1,2.0,4,4,4,1,3,0,12,10,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1220434,2013
05/11/2013,home,11320,86,Buffalo,9,True,3,7,-4,loss,3 - 7,679160,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1220434,2013
05/11/2013,home,11320,86,Buffalo,9,True,13,5,8,win,13 - 5,679191,414,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1220434,2013
05/12/2013,home,11320,86,Buffalo,9,True,0,12,-12,loss,0 - 12,679251,414,1,1.1,0,1,1,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1220434,2013
05/17/2013,home,11320,519,Ohio,9,True,13,6,7,win,13 - 6,679756,414,1,0.2,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,19,1,0,0,0,0,3,0,1220434,2013
05/23/2013,home,11320,129,Central Mich.,10,True,6,5,1,win,6 - 5,680203,414,1,4.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,4,3,1,0,0,2,2,1220434,2013
