App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,6,5,5,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,52,2,2,0,1,0,1,1,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2463708,2023,1
1,0,1.1,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,2,1,0,0,27,1,1,0,0,0,3,0,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2463708,2023,1
1,0,1.2,0.0,5,2,2,0,3,0,10,10,0,0,0,1,0,0,0,1,1,0,0,45,0,2,0,0,0,2,2,0,03/11/2023,home,16340,164,UConn,9,True,8,13,-5,loss,2394908,277,2463708,2023,1
1,0,3.1,0.0,4,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,58,5,3,0,0,0,2,1,0,03/18/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2396716,277,2463708,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,03/25/2023,home,16340,718,Tulane,9,True,7,1,6,win,2398014,277,2463708,2023,1
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/02/2023,away,16340,97,Cal St. Fullerton,10,True,11,12,-1,loss,2399706,277,2463708,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,0,04/08/2023,home,16340,94,CSU Bakersfield,9,True,3,2,1,win,2401120,277,2463708,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2463708,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,2,0,0,0,15,1,1,0,0,0,5,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2463708,2023,1
1,0,2.1,0.0,3,1,1,2,2,0,12,10,2,0,0,0,0,0,0,1,0,0,0,51,1,4,0,0,0,2,0,0,05/03/2023,away,16340,541,Pepperdine,9,True,4,11,-7,loss,2405919,277,2463708,2023,1
1,0,3.0,0.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,58,5,3,0,0,0,3,1,0,05/06/2023,away,16340,109,UC Irvine,9,True,0,6,-6,loss,2406378,277,2463708,2023,1
