App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,2,2,6,2,0,18,12,0,0,0,1,1,0,0,0,0,0,0,72,6,1,0,0,0,1,0,0,02/19/2023,neutral,16340,428,Minnesota,9,True,13,2,11,win,2391059,104,2827136,2023,1
1,1,6.2,0.0,5,1,1,1,6,0,24,23,2,0,0,0,1,0,0,0,0,0,0,87,9,3,1,0,0,1,2,0,02/25/2023,away,16340,529,Oregon,9,True,4,1,3,win,2407925,104,2827136,2023,1
1,1,7.0,0.0,3,0,0,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,94,9,8,1,0,0,1,1,0,03/05/2023,home,16340,812,Xavier,9,True,5,1,4,win,2393635,104,2827136,2023,1
1,1,1.2,0.0,6,4,4,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,2,1,0,0,0,1,0,0,03/12/2023,away,16340,90,Cal Poly,9,True,8,4,4,win,2424280,104,2827136,2023,1
1,1,4.0,0.0,4,3,3,0,3,0,18,17,0,0,0,1,1,1,0,0,0,0,0,83,4,5,0,0,0,1,2,0,03/19/2023,home,16340,94,CSU Bakersfield,9,True,5,4,1,win,2396805,104,2827136,2023,1
1,1,4.1,0.0,6,5,5,3,3,0,23,19,0,0,0,0,0,1,0,0,0,0,0,88,5,5,0,0,0,1,1,0,04/02/2023,away,16340,96,Fresno St.,9,True,13,5,8,win,2399772,104,2827136,2023,1
1,1,4.1,0.0,4,5,3,4,1,0,23,16,1,0,0,0,1,1,0,0,0,1,1,88,5,7,0,1,0,1,1,0,04/08/2023,away,16340,97,Cal St. Fullerton,9,True,0,5,-5,loss,2401031,104,2827136,2023,1
1,0,1.2,0.0,4,4,4,3,4,0,13,9,0,0,0,1,1,1,0,0,0,0,0,61,0,1,0,0,0,2,0,0,04/16/2023,home,16340,109,UC Irvine,9,True,1,13,-12,loss,2402770,104,2827136,2023,1
1,0,4.1,0.0,4,1,1,1,2,0,19,16,2,0,0,0,0,1,0,1,1,0,1,55,5,6,1,0,0,2,0,0,04/23/2023,away,16340,112,UC San Diego,9,True,11,5,6,win,2404006,104,2827136,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,2,0,0,0,4,0,0,04/30/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2405733,104,2827136,2023,1
1,0,2.2,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,1,2,0,0,0,36,3,3,0,0,0,3,0,0,05/02/2023,away,16340,30135,California Baptist,9,True,4,6,-2,loss,2405856,104,2827136,2023,1
1,0,3.1,0.0,1,0,0,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,58,1,4,1,0,0,2,2,0,05/06/2023,away,16340,111,UC Riverside,9,True,9,5,4,win,2406497,104,2827136,2023,1
