App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,1,1,0,1,4,0,22,17,1,0,0,0,1,2,0,0,0,1,1,71,8,5,0,0,0,1,0,0,02/18/2023,away,16340,483,Nicholls,9,True,3,2,1,win,2390806,30136,2652002,2023,2
1,1,7.0,0.0,5,2,2,1,12,0,28,27,0,0,1,0,1,0,0,0,0,0,0,105,1,8,0,1,0,1,2,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,3,-2,loss,2391758,30136,2652002,2023,2
1,1,3.1,0.0,7,8,8,3,3,0,21,16,2,2,0,0,2,1,0,0,0,1,0,74,3,4,0,1,0,1,2,0,03/04/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,13,-10,loss,2393194,30136,2652002,2023,2
1,1,5.2,0.0,6,4,4,3,4,0,28,24,1,0,0,1,0,0,0,0,0,0,1,98,4,9,0,1,0,1,2,0,03/11/2023,away,16340,7,Alabama St.,9,True,3,4,-1,loss,2423995,30136,2652002,2023,2
1,1,5.0,0.0,7,5,4,2,4,0,25,22,2,0,0,0,1,0,0,0,0,0,1,87,3,8,0,1,0,1,0,0,03/18/2023,away,16340,14927,Belmont,9,True,1,5,-4,loss,2396175,30136,2652002,2023,2
1,1,5.0,0.0,8,5,4,1,2,0,25,23,1,0,0,0,0,1,0,0,0,0,0,75,5,7,0,1,0,1,1,1,03/25/2023,away,16340,32,Little Rock,9,True,3,9,-6,loss,2397867,30136,2652002,2023,2
1,1,5.0,0.0,7,3,2,2,2,0,25,22,2,1,0,0,0,0,0,0,0,1,0,97,2,11,1,0,0,1,0,0,04/01/2023,home,16340,661,Southern Ind.,9,True,6,3,3,win,2399308,30136,2652002,2023,2
1,1,5.0,0.0,6,7,7,5,7,0,26,20,0,0,0,2,1,0,0,0,0,0,1,109,2,6,1,0,0,1,2,0,04/07/2023,away,16340,692,Tennessee Tech,9,True,19,12,7,win,2400718,30136,2652002,2023,2
1,1,5.1,0.0,5,2,1,3,7,0,26,22,1,0,0,0,0,1,0,0,0,0,0,101,4,4,0,0,0,1,3,0,04/15/2023,home,16340,444,Morehead St.,9,True,4,8,-4,loss,2402300,30136,2652002,2023,2
1,1,5.2,0.0,3,2,1,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,101,4,8,0,0,0,1,2,0,04/22/2023,away,16340,464,Omaha,9,True,3,4,-1,loss,2403819,30136,2652002,2023,2
1,1,4.2,0.0,6,9,5,2,2,0,24,20,1,0,0,1,1,1,0,0,0,1,0,85,4,7,0,1,0,1,2,0,04/29/2023,away,16340,654,Southeast Mo. St.,9,True,1,12,-11,loss,2405414,30136,2652002,2023,2
