date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,5,Akron,9,True,8,3,5,win,8 - 3,773650,5,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,45,4,1,0,0,0,3,2,998401,2012
02/28/2012,away,10942,488,N.C. A&T,9,True,5,3,2,win,5 - 3,757750,27,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,998401,2012
03/02/2012,home,10942,576,Rider,9,True,6,3,3,win,6 - 3,758121,27,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,0,998401,2012
03/03/2012,home,10942,576,Rider,9,True,10,4,6,win,10 - 4,758517,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,4,0,998401,2012
03/07/2012,home,10942,193,Duke,9,True,6,4,2,win,6 - 4,759705,27,1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,998401,2012
03/14/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,761904,27,1,1.1,1,0,0,2,0,0,7,5,1,0,0,0,0,0,1,1,0,0,0,17,1,3,0,0,0,3,0,998401,2012
03/16/2012,home,10942,141,The Citadel,9,True,10,5,5,win,10 - 5,762337,27,1,0.2,2,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,998401,2012
03/23/2012,away,10942,1068,Elon,9,True,8,10,-2,loss,8 - 10,764411,27,1,0.1,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,3,1,998401,2012
03/31/2012,home,10942,514,Oakland,9,True,14,5,9,win,14 - 5,767549,27,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,998401,2012
04/06/2012,home,10942,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,769239,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,998401,2012
04/08/2012,home,10942,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,770459,27,1,0.1,2,2,2,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,998401,2012
04/10/2012,away,10942,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,770626,27,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,1,998401,2012
04/15/2012,away,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,772569,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,998401,2012
04/21/2012,home,10942,244,Furman,9,True,6,5,1,win,6 - 5,774692,27,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,3,0,998401,2012
04/24/2012,home,10942,19651,High Point,9,True,6,2,4,win,6 - 2,775519,27,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,1,998401,2012
04/28/2012,away,10942,2915,Wofford,9,True,3,2,1,win,3 - 2,776798,27,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3,0,998401,2012
04/28/2012,away,10942,2915,Wofford,9,True,7,6,1,win,7 - 6,776840,27,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,998401,2012
05/06/2012,home,10942,459,UNC Greensboro,9,True,8,10,-2,loss,8 - 10,778653,27,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,998401,2012
05/12/2012,away,10942,625,Samford,9,True,2,4,-2,loss,2 - 4,779517,27,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,998401,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,998401,2012
05/19/2012,away,10942,769,Western Caro.,9,True,7,9,-2,loss,7 - 9,780227,27,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,998401,2012
05/24/2012,home,10942,625,Samford,9,True,7,12,-5,loss,7 - 12,780568,27,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,998401,2012
