App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/26/2017,away,12560,166,Cornell College,9,True,10,2,8,win,214397,795,1670110,2017
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,3,2,0,0,6,0,0,0,0,0,3,0,04/02/2017,away,12560,618,St. Scholastica,9,True,7,10,-3,loss,216273,795,1670110,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/13/2017,away,12560,798,Wis.-Oshkosh,9,True,0,7,-7,loss,219213,795,1670110,2017
0,0,3.0,0.0,1,0,0,1,4,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,1,04/25/2017,home,12560,20220,MSOE,9,True,4,0,4,win,222643,795,1670110,2017
0,0,2.2,0.0,5,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/29/2017,home,12560,802,Wis.-Stevens Point,9,True,11,7,4,win,223638,795,1670110,2017
0,0,3.0,0.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,05/02/2017,away,12560,615,St. Olaf,9,True,6,4,2,win,224526,795,1670110,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/06/2017,away,12560,800,Wis.-Platteville,9,True,6,4,2,win,225169,795,1670110,2017
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/06/2017,away,12560,800,Wis.-Platteville,9,True,0,3,-3,loss,225273,795,1670110,2017
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,1,0,0,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,05/12/2017,away,12560,805,Wis.-Whitewater,9,True,2,12,-10,loss,226127,795,1670110,2017
0,0,3.0,0.0,2,1,1,1,0,0,13,11,0,0,0,0,0,1,0,2,2,0,0,50,4,5,0,0,0,2,0,05/13/2017,home,12560,805,Wis.-Whitewater,9,True,3,8,-5,loss,226447,795,1670110,2017
0,0,1.2,0.0,4,4,4,2,1,0,11,9,0,0,0,0,1,0,0,1,1,0,0,44,3,1,0,0,0,3,0,05/21/2017,neutral,12560,160,Concordia Chicago,9,True,0,14,-14,loss,227287,795,1670110,2017
