date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,404,Memphis,9,True,2,5,-3,loss,2 - 5,587366,774,1,1.2,0,0,0,1,4,0,6,5,0,0,0,1,0,0,0,2,1,0,0,31,1,0,0,0,0,3,2,1429536,2014
02/23/2014,away,11620,367,Louisville,9,True,4,2,2,win,4 - 2,588553,774,1,5.0,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,3,0,0,0,65,3,5,1,0,0,2,0,1429536,2014
03/01/2014,home,11620,352,Lehigh,9,True,4,5,-1,loss,4 - 5,589575,774,1,2.0,4,1,1,0,4,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1429536,2014
03/02/2014,home,11620,67,Boston College,9,True,5,3,2,win,5 - 3,589862,774,1,1.0,1,1,1,3,0,0,7,4,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1429536,2014
03/07/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,590536,774,1,1.1,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,3,1,1429536,2014
03/08/2014,home,11620,251,Georgetown,9,True,6,4,2,win,6 - 4,590922,774,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,1,4,1,1429536,2014
03/15/2014,away,11620,87,Butler,9,True,9,3,6,win,9 - 3,592979,774,1,2.0,3,0,0,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1429536,2014
03/22/2014,away,11620,414,Miami (OH),9,True,2,1,1,win,2 - 1,594458,774,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,1429536,2014
03/23/2014,away,11620,414,Miami (OH),10,True,6,7,-1,loss,6 - 7,595126,774,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,5,0,1429536,2014
03/30/2014,home,11620,519,Ohio,9,True,4,2,2,win,4 - 2,596676,774,1,1.1,2,0,0,1,1,0,7,6,1,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,2,0,1429536,2014
04/06/2014,home,11620,71,Bowling Green,9,True,6,2,4,win,6 - 2,598897,774,1,2.1,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,2,2,1429536,2014
04/11/2014,away,11620,86,Buffalo,9,True,7,8,-1,loss,7 - 8,599968,774,1,1.2,1,2,1,3,2,0,11,6,1,0,0,0,0,0,1,1,1,1,1,47,1,1,0,1,0,4,0,1429536,2014
04/20/2014,away,11620,47,Ball St.,10,True,6,7,-1,loss,6 - 7,603107,774,1,1.2,0,3,3,4,2,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1429536,2014
04/27/2014,home,11620,503,NIU,9,True,0,1,-1,loss,0 - 1,605003,774,1,1.2,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,2,1,1,0,23,1,4,0,0,0,2,0,1429536,2014
04/29/2014,away,11620,735,Valparaiso,9,True,3,2,1,win,3 - 2,605440,774,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,1,4,0,1429536,2014
04/30/2014,away,11620,513,Notre Dame,10,True,6,4,2,win,6 - 4,605559,774,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,1,6,0,1429536,2014
05/06/2014,home,11620,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,606904,774,1,1.2,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,30,1,2,0,1,0,4,0,1429536,2014
05/11/2014,away,11620,709,Toledo,9,True,6,2,4,win,6 - 2,607698,774,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,1429536,2014
05/15/2014,away,11620,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,607941,774,1,1.0,3,1,0,0,2,0,7,7,0,0,0,0,0,0,0,3,2,0,0,27,0,1,0,0,0,3,0,1429536,2014
05/17/2014,away,11620,129,Central Mich.,9,True,5,8,-3,loss,5 - 8,608298,774,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1429536,2014
05/21/2014,home,11620,47,Ball St.,9,True,3,5,-2,loss,3 - 5,608487,774,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1429536,2014
05/22/2014,home,11620,71,Bowling Green,9,True,7,4,3,win,7 - 4,608559,774,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,3,0,1429536,2014
05/24/2014,home,11620,331,Kent St.,9,True,2,12,-10,loss,2 - 12,608730,774,1,2.1,4,3,2,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,53,1,4,0,0,0,2,0,1429536,2014
