App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,3,3,3,4,0,14,11,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,5,2,02/13/2016,home,12360,929,Adams St.,9,True,5,9,-4,loss,292112,2720,1756173,2016
0,1,5.0,0.0,10,4,4,1,3,0,25,24,1,0,0,1,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/27/2016,home,12360,30177,Lubbock Christian,9,True,15,7,8,win,294006,2720,1756173,2016
0,1,7.0,0.0,2,2,2,2,4,0,26,23,1,0,1,1,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,03/06/2016,away,12360,568,Regis (CO),9,True,5,4,1,win,295889,2720,1756173,2016
0,1,6.0,0.0,5,3,1,0,2,0,22,22,1,0,0,1,0,0,0,0,0,0,0,62,6,8,1,0,0,1,0,03/13/2016,away,12360,8577,N.M. Highlands,9,True,8,7,1,win,297746,2720,1756173,2016
0,1,5.0,0.0,8,5,5,0,5,0,22,22,5,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,03/21/2016,home,12360,929,Adams St.,9,True,8,5,3,win,299912,2720,1756173,2016
0,1,4.0,0.0,4,7,4,3,1,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,04/02/2016,home,12360,11403,Colo. Christian,9,True,10,9,1,win,302843,2720,1756173,2016
0,1,7.0,0.0,8,2,2,1,1,0,31,28,3,0,0,0,0,1,0,0,0,1,0,0,11,7,0,0,0,1,0,04/10/2016,home,12360,11416,Colorado Mesa,9,True,4,2,2,win,304792,2720,1756173,2016
0,1,6.2,0.0,8,5,5,1,1,0,29,27,2,1,1,0,0,0,0,0,0,0,1,0,8,11,0,1,0,1,0,04/24/2016,home,12360,568,Regis (CO),9,True,4,9,-5,loss,309111,2720,1756173,2016
0,1,5.0,0.0,7,5,4,1,6,0,23,22,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,1,0,1,2,05/01/2016,home,12360,8577,N.M. Highlands,9,True,4,5,-1,loss,310959,2720,1756173,2016
0,1,5.0,0.0,2,2,2,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,48,6,5,1,0,0,1,0,05/08/2016,away,12360,929,Adams St.,9,True,18,3,15,win,312318,2720,1756173,2016
0,1,5.1,0.0,7,2,1,2,4,0,23,20,2,1,0,0,0,0,0,0,0,1,0,86,5,4,0,0,0,1,0,05/13/2016,away,12360,11416,Colorado Mesa,9,True,7,2,5,win,312984,2720,1756173,2016
0,0,4.2,0.0,8,3,3,0,2,0,20,19,2,0,0,1,0,0,0,2,2,0,1,77,8,2,0,0,0,3,1,05/14/2016,home,12360,11416,Colorado Mesa,9,True,8,16,-8,loss,313205,2720,1756173,2016
