App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,03/02/2021,away,15580,659,Southern Ill.,9,True,1,9,-8,loss,2054187,771,2128635,2021
1,0,1.0,0.0,4,4,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/14/2021,away,15580,609,Saint Louis,9,True,0,14,-14,loss,2028246,771,2128635,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,0,03/20/2021,home,15580,493,North Dakota St.,9,True,3,7,-4,loss,2018527,771,2128635,2021
1,0,2.0,0.0,0,1,1,1,3,0,9,6,0,0,1,0,1,2,0,0,0,0,0,34,0,3,1,0,0,3,0,0,03/21/2021,home,15580,493,North Dakota St.,9,True,9,7,2,win,2018782,771,2128635,2021
1,0,2.0,0.0,2,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,33,0,5,0,0,0,2,0,0,03/28/2021,home,15580,649,South Dakota St.,9,True,6,5,1,win,2019474,771,2128635,2021
1,0,1.0,0.0,1,2,1,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,22,0,2,0,0,0,3,0,0,04/03/2021,home,15580,527,Oral Roberts,10,True,5,18,-13,loss,2020049,771,2128635,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/09/2021,away,15580,493,North Dakota St.,9,True,0,2,-2,loss,2069506,771,2128635,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,04/10/2021,away,15580,493,North Dakota St.,9,True,3,6,-3,loss,2025173,771,2128635,2021
1,0,2.1,0.0,2,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,1,0,4,0,0,04/11/2021,away,15580,493,North Dakota St.,14,True,5,6,-1,loss,2020993,771,2128635,2021
1,0,0.1,0.0,4,4,0,0,0,0,7,5,2,0,0,1,0,2,0,2,2,0,0,26,0,1,0,0,0,2,0,0,05/01/2021,away,15580,464,Omaha,9,True,2,12,-10,loss,2022655,771,2128635,2021
1,0,0.0,0.0,2,4,4,3,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,05/20/2021,home,15580,464,Omaha,9,True,12,7,5,win,2023897,771,2128635,2021
