App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,1,0,0,0,0,23,1,1,0,0,0,4,0,03/01/2015,away,12080,10411,USC Upstate,9,True,0,3,-3,loss,407078,606,1648612,2015
0,0,1.0,1,3,3,3,1,0,9,4,1,0,0,1,0,2,0,0,0,0,0,41,1,1,0,0,0,3,0,03/06/2015,neutral,12080,299,Illinois St.,9,True,2,7,-5,loss,407757,606,1648612,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/18/2015,home,12080,439,Monmouth,9,True,11,4,7,win,411047,606,1648612,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,6,1,04/03/2015,home,12080,81,Bryant,9,True,8,13,-5,loss,415223,606,1648612,2015
0,0,2.0,3,3,3,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,3,1,1,0,0,2,2,04/07/2015,away,12080,342,Lafayette,9,True,8,6,2,win,416657,606,1648612,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/17/2015,home,12080,740,VCU,9,True,9,15,-6,loss,419349,606,1648612,2015
0,1,4.0,5,3,0,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,84,3,5,0,0,0,1,3,04/21/2015,away,12080,739,Villanova,9,True,9,8,1,win,420883,606,1648612,2015
0,1,3.2,7,5,5,1,4,0,20,18,3,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,04/28/2015,away,12080,576,Rider,9,True,4,6,-2,loss,422891,606,1648612,2015
0,1,2.2,5,6,6,2,4,0,15,12,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,05/05/2015,home,12080,180,Delaware,9,True,8,10,-2,loss,424426,606,1648612,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/16/2015,home,12080,609,Saint Louis,9,True,8,14,-6,loss,425811,606,1648612,2015
