App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/05/2022,away,15860,8981,Endicott,9,True,1,3,-2,loss,2261227,621,2679212,2022
1,0,0.2,0.0,1,2,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,03/14/2022,neutral,15860,2798,Albertus Magnus,9,True,7,2,5,win,2262987,621,2679212,2022
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,03/17/2022,home,15860,30036,Mount Aloysius,9,True,7,8,-1,loss,2261722,621,2679212,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,2,0,0,03/18/2022,away,15860,773,McDaniel,9,True,10,6,4,win,2263763,621,2679212,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/19/2022,home,15860,773,McDaniel,10,True,10,9,1,win,2173195,621,2679212,2022
1,0,2.2,0.0,5,3,3,1,2,0,15,13,0,0,0,0,1,1,0,0,0,0,0,44,2,4,0,1,0,2,0,0,03/26/2022,home,15860,45,Babson,9,True,6,9,-3,loss,2175071,621,2679212,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,0,04/02/2022,home,15860,809,Worcester St.,9,True,2,10,-8,loss,2185814,621,2679212,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,4,0,0,04/04/2022,away,15860,809,Worcester St.,9,True,7,6,1,win,2176193,621,2679212,2022
1,0,1.0,0.0,2,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/08/2022,away,15860,227,Fitchburg St.,9,True,5,4,1,win,2177525,621,2679212,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,04/09/2022,home,15860,227,Fitchburg St.,9,True,3,4,-1,loss,2177937,621,2679212,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/09/2022,home,15860,227,Fitchburg St.,9,True,0,6,-6,loss,2185850,621,2679212,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/14/2022,home,15860,76,Bridgewater St.,9,True,2,1,1,win,2179032,621,2679212,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,04/18/2022,away,15860,238,Framingham St.,9,True,1,4,-3,loss,2179976,621,2679212,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,04/22/2022,home,15860,777,Westfield St.,9,True,4,3,1,win,2180516,621,2679212,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/23/2022,away,15860,777,Westfield St.,9,True,5,6,-1,loss,2180828,621,2679212,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,0,2,0,1,04/26/2022,home,15860,238,Framingham St.,9,True,4,1,3,win,2185948,621,2679212,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/30/2022,home,15860,399,Mass. Maritime,9,True,0,4,-4,loss,2182305,621,2679212,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,05/07/2022,neutral,15860,486,MCLA,8,True,7,2,5,win,2183533,621,2679212,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,4,0,1,0,0,0,2,0,0,05/12/2022,away,15860,76,Bridgewater St.,9,True,0,3,-3,loss,2273650,621,2679212,2022
1,0,1.1,0.0,2,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/13/2022,neutral,15860,777,Westfield St.,10,True,10,9,1,win,2274394,621,2679212,2022
1,0,1.2,0.0,3,2,2,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,32,4,0,0,0,0,3,1,0,05/14/2022,neutral,15860,399,Mass. Maritime,9,True,3,6,-3,loss,2274578,621,2679212,2022
