date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,703,Texas,9,True,5,2,3,win,5 - 2,756165,193,1,6.0,2,0,0,3,6,0,24,20,1,0,0,0,0,0,0,0,0,1,0,103,4,8,1,0,0,1,2,1208075,2012
02/25/2012,home,10942,116,Canisius,9,True,4,3,1,win,4 - 3,757204,193,1,7.0,9,3,1,2,2,0,32,29,3,0,0,0,0,0,0,0,0,0,1,110,9,9,1,0,0,1,0,1208075,2012
03/04/2012,home,10942,249,George Washington,9,True,5,8,-3,loss,5 - 8,758814,193,1,4.0,8,5,3,4,5,0,23,19,3,0,0,0,0,0,0,0,0,0,0,81,4,1,0,1,0,1,1,1208075,2012
03/11/2012,home,10942,234,Florida St.,9,True,2,10,-8,loss,2 - 10,761065,193,1,4.0,7,5,5,3,0,0,21,17,4,1,0,1,1,0,0,0,0,1,0,69,3,8,0,1,0,1,0,1208075,2012
03/18/2012,home,10942,415,Miami (FL),9,True,1,7,-6,loss,1 - 7,763413,193,1,5.0,5,3,3,5,7,0,25,19,1,1,1,1,0,0,0,0,0,1,0,102,1,7,0,1,0,1,3,1208075,2012
03/25/2012,away,10942,742,Virginia Tech,9,True,5,3,2,win,5 - 3,765540,193,1,5.0,5,2,2,2,3,0,22,18,2,1,0,0,0,0,0,0,0,1,1,83,5,7,1,0,0,1,0,1208075,2012
04/01/2012,away,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,767744,193,1,4.0,5,2,2,3,1,0,20,16,0,0,0,0,0,0,0,0,0,1,0,69,7,4,0,0,0,1,0,1208075,2012
04/08/2012,home,10942,147,Clemson,9,True,2,4,-2,loss,2 - 4,770409,193,1,7.0,5,0,0,4,1,0,29,24,0,0,0,0,0,0,0,0,0,1,0,113,9,10,0,0,0,1,0,1208075,2012
04/15/2012,away,10942,392,Maryland,9,True,5,3,2,win,5 - 3,772599,193,1,9.0,5,3,3,2,6,0,35,32,1,1,1,0,0,1,0,0,0,0,0,116,6,14,1,0,0,1,2,1208075,2012
04/21/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,774980,193,1,5.1,7,9,9,6,0,0,31,21,1,0,1,2,0,2,0,0,0,0,2,114,6,10,0,1,0,1,0,1208075,2012
04/29/2012,away,10942,490,NC State,9,True,7,8,-1,loss,7 - 8,777024,193,1,5.2,7,7,5,3,2,0,27,22,2,0,2,1,0,0,0,0,0,0,2,102,4,11,0,0,0,1,1,1208075,2012
05/06/2012,away,10942,363,Longwood,9,True,9,2,7,win,9 - 2,778765,193,1,3.0,4,2,2,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,3,1,1208075,2012
05/13/2012,home,10942,457,North Carolina,9,True,0,3,-3,loss,0 - 3,779644,193,1,8.0,8,3,3,2,5,0,34,32,1,0,0,1,0,0,1,0,0,0,0,122,4,15,0,1,0,1,2,1208075,2012
05/19/2012,away,10942,67,Boston College,9,True,2,14,-12,loss,2 - 14,780245,193,1,5.0,8,7,7,2,2,0,25,21,2,1,1,0,0,0,0,0,0,1,1,82,7,6,0,1,0,1,0,1208075,2012
