App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,3,3,4,3,0,23,19,2,1,0,0,0,0,0,0,0,0,0,80,2,7,0,0,0,1,2,02/20/2016,home,12360,463,Nebraska,9,True,13,5,8,win,292777,1014,1531211,2016
0,1,3.0,0.0,5,4,4,3,1,0,16,13,1,0,0,0,0,0,0,0,0,0,0,62,3,3,0,1,0,1,1,02/27/2016,away,12360,234,Florida St.,9,True,3,8,-5,loss,293820,1014,1531211,2016
0,1,7.2,0.0,0,0,0,0,9,0,24,23,0,0,0,0,0,1,0,0,0,0,0,90,6,8,1,0,0,1,2,03/05/2016,home,12360,141,The Citadel,9,True,1,0,1,win,295351,1014,1531211,2016
0,1,4.0,0.0,5,3,3,0,6,0,18,17,1,0,1,1,0,1,0,0,0,0,0,87,2,4,0,0,0,1,1,03/12/2016,home,12360,406,Mercer,9,True,5,4,1,win,297277,1014,1531211,2016
0,1,7.0,0.0,5,1,1,1,5,0,28,27,2,0,0,0,0,0,0,0,0,0,0,94,8,8,0,0,0,1,2,03/19/2016,home,12360,740,VCU,9,True,3,4,-1,loss,299122,1014,1531211,2016
0,1,8.0,0.0,7,2,2,0,6,0,32,32,2,0,0,0,0,0,0,0,0,0,0,91,8,9,1,0,0,1,0,03/26/2016,home,12360,180,Delaware,9,True,3,2,1,win,301532,1014,1531211,2016
0,1,4.2,0.0,4,1,0,3,4,0,23,19,1,0,0,0,0,1,0,0,0,0,0,79,5,4,0,0,0,1,1,04/02/2016,away,12360,1068,Elon,9,True,6,2,4,win,302548,1014,1531211,2016
0,1,6.1,0.0,6,3,3,5,6,0,28,21,2,1,0,0,1,1,0,0,0,1,0,111,4,6,1,0,0,1,2,04/09/2016,home,12360,104,UC Santa Barbara,9,True,10,3,7,win,304393,1014,1531211,2016
0,1,7.0,0.0,8,3,3,2,4,0,30,24,3,0,0,0,0,1,0,0,0,3,0,96,7,8,0,1,0,1,1,04/16/2016,away,12360,283,Hofstra,9,True,1,3,-2,loss,306303,1014,1531211,2016
0,1,6.2,0.0,12,5,5,0,10,0,31,30,0,1,0,0,0,0,0,0,0,1,0,121,4,5,1,0,0,1,3,04/23/2016,home,12360,317,James Madison,9,True,7,5,2,win,308454,1014,1531211,2016
0,1,8.0,0.0,3,1,1,3,10,0,29,26,1,0,0,0,1,0,0,0,0,0,0,110,6,7,1,0,0,1,3,04/30/2016,away,12360,711,Towson,9,True,9,4,5,win,310368,1014,1531211,2016
0,1,4.0,0.0,8,7,7,2,6,0,23,20,0,1,0,2,0,1,0,0,0,0,0,103,1,5,0,1,0,1,2,05/07/2016,away,12360,460,UNCW,9,True,5,9,-4,loss,311886,1014,1531211,2016
0,1,9.0,1,11,3,3,0,13,0,36,36,1,0,0,1,0,0,0,0,0,0,0,119,4,8,0,1,0,1,3,05/13/2016,home,12360,500,Northeastern,9,True,2,3,-1,loss,312966,1014,1531211,2016
0,1,9.0,1,4,1,1,1,7,0,31,29,1,0,0,0,0,1,0,0,0,0,0,117,7,11,1,0,0,1,2,05/19/2016,home,12360,786,William & Mary,9,True,5,1,4,win,313667,1014,1531211,2016
0,1,8.1,0.0,5,2,2,3,6,0,32,28,0,0,0,1,0,0,0,0,0,1,0,120,8,10,1,0,0,1,1,05/26/2016,away,12360,786,William & Mary,9,True,7,2,5,win,314327,1014,1531211,2016
