App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/02/2020,away,15204,30058,Claflin,9,True,2,8,-6,loss,1848328,743,2129231,2020
1,0,1.1,0.0,2,1,1,2,1,0,9,7,0,0,0,0,2,0,0,3,2,0,0,0,1,2,0,0,0,4,1,0,02/08/2020,home,15204,30181,UVA Wise,9,True,1,10,-9,loss,1849278,743,2129231,2020
1,0,4.0,0.0,2,1,1,5,1,0,20,13,0,0,0,0,2,1,0,0,0,0,1,0,3,8,0,0,0,2,0,0,02/09/2020,home,15204,30181,UVA Wise,9,True,4,8,-4,loss,1830008,743,2129231,2020
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/16/2020,home,15204,357,Lincoln (PA),9,True,14,2,12,win,1830691,743,2129231,2020
1,0,3.2,0.0,5,5,5,4,3,0,19,15,1,0,0,0,3,0,0,2,1,0,0,0,3,4,0,0,0,3,1,0,02/16/2020,home,15204,10870,Shepherd,9,True,4,18,-14,loss,1830692,743,2129231,2020
1,0,5.0,0.0,6,5,1,2,3,0,25,21,0,1,0,0,2,1,1,1,0,0,1,0,3,9,0,1,0,2,0,0,02/22/2020,away,15204,0,Apprentice,9,True,6,11,-5,loss,1969388,743,2129231,2020
1,0,3.0,0.0,7,7,7,6,2,0,22,15,5,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,1,0,02/23/2020,neutral,15204,65,Bloomsburg,9,True,1,13,-12,loss,1831176,743,2129231,2020
1,1,3.0,0.0,5,4,4,1,0,0,15,13,0,0,0,1,1,1,0,0,0,0,0,50,6,2,0,0,0,1,0,0,02/25/2020,away,15204,15646,Barton,9,True,8,12,-4,loss,1832084,743,2129231,2020
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,03/06/2020,away,15204,144,Clark Atlanta,9,True,10,9,1,win,1833876,743,2129231,2020
1,0,2.0,0.0,1,2,1,3,3,0,11,8,0,0,0,0,2,0,0,0,0,0,0,50,2,0,0,0,0,2,0,0,03/07/2020,away,15204,144,Clark Atlanta,9,True,14,4,10,win,1849487,743,2129231,2020
