App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,2,4,1,0,15,10,0,0,0,0,1,1,1,0,0,0,0,44,4,2,0,1,0,4,1,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2802696,2024,1
1,0,0.2,0.0,4,6,1,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2802696,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,0,0,0,25,0,1,1,0,0,8,2,0,03/08/2024,away,16580,414,Miami (OH),9,True,17,16,1,win,4529427,71,2802696,2024,1
1,0,1.0,0.0,2,2,2,0,2,0,8,6,1,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,5,2,0,03/10/2024,away,16580,414,Miami (OH),12,True,14,10,4,win,4530193,71,2802696,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,03/15/2024,away,16580,47,Ball St.,9,True,5,4,1,win,4530862,71,2802696,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,0,03/17/2024,away,16580,47,Ball St.,9,True,15,8,7,win,4531587,71,2802696,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,03/23/2024,home,16580,5,Akron,9,True,11,6,5,win,4532563,71,2802696,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/06/2024,away,16580,503,NIU,9,True,11,1,10,win,4535891,71,2802696,2024,1
1,0,2.0,0.0,5,3,3,1,2,0,12,11,1,0,0,1,1,0,0,0,0,0,0,44,2,2,0,1,0,4,0,0,04/09/2024,away,16580,518,Ohio St.,9,True,4,6,-2,loss,4493140,71,2802696,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,1,3,0,0,04/13/2024,home,16580,129,Central Mich.,9,True,10,7,3,win,4536938,71,2802696,2024,1
1,0,1.2,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,18,4,0,0,0,0,2,0,0,04/21/2024,home,16580,519,Ohio,9,True,2,4,-2,loss,4538898,71,2802696,2024,1
