App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,2,6,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,02/27/2021,neutral,15580,462,Neb. Wesleyan,9,True,10,6,4,win,2045246,40,1972384,2021
1,0,4.0,0.0,3,1,0,0,5,0,16,16,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,2,1,0,03/06/2021,neutral,15580,364,Loras,9,True,6,1,5,win,2017379,40,1972384,2021
1,1,6.0,0.0,7,1,1,0,7,0,25,25,2,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,03/11/2021,home,15580,166,Cornell College,9,True,7,3,4,win,2025969,40,1972384,2021
1,1,7.0,0.0,6,1,0,1,3,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,0,1,03/21/2021,away,15580,492,North Central (IL),10,True,3,2,1,win,2018792,40,1972384,2021
1,1,6.2,0.0,11,4,3,1,2,0,30,27,0,1,0,0,0,0,0,0,0,2,0,0,9,7,1,0,0,1,0,0,03/28/2021,home,15580,496,North Park,9,True,7,5,2,win,2019571,40,1972384,2021
1,0,2.0,0.0,1,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,04/06/2021,away,15580,121,Carthage,9,True,7,12,-5,loss,2020309,40,1972384,2021
1,1,6.0,0.0,7,3,3,0,3,0,25,25,3,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/12/2021,home,15580,778,Wheaton (IL),9,True,17,3,14,win,2024575,40,1972384,2021
1,1,7.0,0.0,10,2,2,1,5,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,1,04/18/2021,home,15580,300,Ill. Wesleyan,9,True,6,4,2,win,2021700,40,1972384,2021
1,1,6.2,0.0,8,3,3,1,6,0,28,26,0,0,1,1,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,0,04/26/2021,away,15580,121,Carthage,9,True,12,4,8,win,2022271,40,1972384,2021
1,1,6.0,0.0,1,0,0,1,1,0,21,19,1,0,0,0,0,1,0,0,0,0,0,0,5,12,1,0,0,1,0,0,05/02/2021,home,15580,424,Millikin,9,True,11,1,10,win,2022991,40,1972384,2021
1,1,8.0,0.0,10,3,3,1,3,0,33,31,1,0,0,0,2,1,0,0,0,0,0,0,11,5,1,0,0,1,0,0,05/09/2021,home,15580,120,Carroll (WI),9,True,7,4,3,win,2026312,40,1972384,2021
1,1,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,2,0,05/15/2021,away,15580,212,Elmhurst,9,True,12,5,7,win,2023735,40,1972384,2021
1,1,4.1,0.0,10,7,7,0,3,0,22,22,2,0,0,3,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,05/19/2021,neutral,15580,212,Elmhurst,9,True,12,9,3,win,2079418,40,1972384,2021
