App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,2,0,0,12,0,2,0,0,0,4,0,02/17/2017,away,12560,625,Samford,9,True,2,6,-4,loss,205881,456,1758790,2017
0,0,3.1,0.0,2,1,1,1,1,0,13,11,0,0,0,0,0,0,0,3,0,0,1,52,4,5,0,0,0,3,0,02/22/2017,away,12560,10411,USC Upstate,12,True,9,10,-1,loss,206787,456,1758790,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,03/03/2017,home,12560,310,Iona,9,True,1,4,-3,loss,208385,456,1758790,2017
0,0,2.1,0.0,4,3,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,0,03/04/2017,home,12560,310,Iona,9,True,10,8,2,win,208612,456,1758790,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,03/08/2017,away,12560,27,App State,9,True,3,4,-1,loss,209813,456,1758790,2017
0,0,3.1,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,4,0,03/11/2017,home,12560,391,UMBC,9,True,7,6,1,win,210795,456,1758790,2017
0,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,03/14/2017,away,12560,458,Charlotte,9,True,5,14,-9,loss,211310,456,1758790,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,0,1,13,1,2,0,0,0,4,0,03/18/2017,home,12560,792,Winthrop,9,True,4,3,1,win,212150,456,1758790,2017
0,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,4,0,03/19/2017,home,12560,792,Winthrop,9,True,0,1,-1,loss,212651,456,1758790,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/24/2017,away,12560,1320,Presbyterian,9,True,4,2,2,win,213490,456,1758790,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,03/25/2017,away,12560,1320,Presbyterian,9,True,7,1,6,win,214267,456,1758790,2017
0,0,2.1,0.0,3,1,1,1,1,0,10,8,1,0,0,0,0,1,0,2,0,0,0,35,2,2,0,0,0,2,1,03/29/2017,home,12560,769,Western Caro.,9,True,5,3,2,win,215038,456,1758790,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,04/01/2017,away,12560,575,Richmond,9,True,4,1,3,win,215980,456,1758790,2017
0,0,1.2,0.0,4,3,3,0,3,0,9,8,1,0,0,0,0,0,0,2,1,1,0,30,1,1,0,0,0,2,2,04/02/2017,away,12560,575,Richmond,9,True,3,5,-2,loss,216048,456,1758790,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,6,0,04/08/2017,home,12560,48,Charleston So.,9,True,3,19,-16,loss,217413,456,1758790,2017
