App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,02/19/2022,away,15860,671,Louisiana,9,True,4,7,-3,loss,2168275,109,1984833,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,0,02/25/2022,home,15860,1104,Grand Canyon,9,True,4,3,1,win,2169035,109,1984833,2022
1,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,20,0,2,0,0,0,4,0,0,03/01/2022,away,15860,626,San Diego St.,9,True,3,2,1,win,2169943,109,1984833,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,14,2,0,0,0,0,2,0,0,03/04/2022,away,15860,528,Oregon St.,9,True,2,7,-5,loss,2170322,109,1984833,2022
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/08/2022,home,15860,28,Arizona St.,9,True,4,3,1,win,2171349,109,1984833,2022
1,0,1.2,0.0,1,2,2,1,4,0,7,5,0,0,0,0,0,0,0,2,1,0,1,39,0,1,1,0,0,2,2,0,03/11/2022,home,15860,312,Iowa,9,True,7,6,1,win,2171844,109,1984833,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,0,03/13/2022,home,15860,312,Iowa,9,True,10,12,-2,loss,2172491,109,1984833,2022
1,0,1.0,0.0,2,2,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,3,1,0,03/19/2022,home,15860,108,UC Davis,9,True,10,7,3,win,2173319,109,1984833,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,03/22/2022,away,15860,627,San Diego,10,True,5,6,-1,loss,2174327,109,1984833,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,1,3,0,0,0,2,0,0,04/01/2022,home,15860,101,CSUN,14,True,5,7,-2,loss,2176237,109,1984833,2022
1,0,1.0,0.0,3,2,2,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/03/2022,home,15860,101,CSUN,9,True,6,5,1,win,2176945,109,1984833,2022
1,0,3.0,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,41,2,6,0,0,0,3,1,0,04/10/2022,away,15860,112,UC San Diego,9,True,9,12,-3,loss,2178504,109,1984833,2022
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,04/16/2022,home,15860,90,Cal Poly,9,True,6,7,-1,loss,2179751,109,1984833,2022
1,0,0.1,0.0,3,4,4,0,1,0,5,4,0,0,0,1,0,1,0,1,1,0,0,20,0,0,0,0,0,4,1,0,04/22/2022,away,15860,327,Kansas St.,9,True,8,13,-5,loss,2180653,109,1984833,2022
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,31,4,0,0,0,0,3,0,0,04/29/2022,away,15860,99,Long Beach St.,9,True,2,6,-4,loss,2182096,109,1984833,2022
1,0,2.2,0.0,2,3,3,1,4,0,11,10,1,0,0,1,0,0,0,0,0,0,0,42,0,4,0,0,0,2,3,0,05/07/2022,home,15860,104,UC Santa Barbara,9,True,11,10,1,win,2183597,109,1984833,2022
1,1,5.0,0.0,4,1,1,0,7,0,19,18,1,0,0,0,0,1,0,0,0,0,0,71,4,2,0,0,0,1,2,0,05/10/2022,away,15860,370,LMU (CA),9,True,3,4,-1,loss,2183826,109,1984833,2022
1,1,3.2,0.0,3,1,1,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,7,2,1,0,0,1,1,0,05/17/2022,home,15860,110,UCLA,9,True,8,1,7,win,2184362,109,1984833,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,0,2,0,0,05/22/2022,home,15860,94,CSU Bakersfield,9,True,6,3,3,win,2184799,109,1984833,2022
1,0,2.1,0.0,5,2,2,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,38,4,1,0,0,0,2,1,0,05/28/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2184817,109,1984833,2022
