App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.1,0.0,4,5,3,1,6,0,22,19,2,0,0,0,1,0,0,2,0,1,1,81,5,5,0,0,0,2,0,0,02/19/2023,home,16340,587,Rutgers,9,True,3,16,-13,loss,2390859,115,2827645,2023,1
1,1,4.0,0.0,3,4,4,2,6,0,19,13,1,0,0,0,1,2,0,0,0,2,0,85,3,3,0,0,0,1,2,0,02/26/2023,home,16340,87,Butler,10,True,10,9,1,win,2392261,115,2827645,2023,1
1,1,0.2,0.0,5,8,4,2,1,0,10,7,0,1,0,1,0,0,0,0,0,1,0,41,1,0,0,1,0,1,0,0,03/05/2023,away,16340,671,Louisiana,9,True,7,14,-7,loss,2393548,115,2827645,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,8,2,0,0,0,1,0,0,0,0,0,0,32,2,4,0,0,0,4,0,0,03/08/2023,away,16340,718,Tulane,9,True,13,11,2,win,2394030,115,2827645,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2827645,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,3,1,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827645,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,4,2,0,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2827645,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,0,04/16/2023,away,16340,363,Longwood,9,True,16,5,11,win,2402737,115,2827645,2023,1
1,0,1.0,0.0,3,1,1,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,2,0,0,04/23/2023,home,16340,19651,High Point,9,True,14,3,11,win,2404044,115,2827645,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827645,2023,1
