App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,4,0,02/02/2017,away,12560,30105,Ark.-Fort Smith,10,True,5,6,-1,loss,205022,1314,1655744,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/03/2017,neutral,12560,1123,Henderson St.,9,True,2,4,-2,loss,205097,1314,1655744,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,2,02/04/2017,neutral,12560,1123,Henderson St.,9,True,2,9,-7,loss,205231,1314,1655744,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,3,0,02/11/2017,home,12560,30128,Sioux Falls,9,True,21,11,10,win,205498,1314,1655744,2017
0,0,3.1,0.0,3,2,2,1,6,0,14,12,2,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,2,2,02/11/2017,home,12560,30128,Sioux Falls,9,True,13,11,2,win,205543,1314,1655744,2017
0,0,2.1,0.0,1,1,1,3,3,0,11,7,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,02/18/2017,home,12560,427,Minn. Duluth,9,True,11,12,-1,loss,206210,1314,1655744,2017
0,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,02/26/2017,away,12560,1071,Emporia St.,9,True,8,13,-5,loss,207750,1314,1655744,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,03/01/2017,away,12560,30180,Rogers St.,9,True,3,6,-3,loss,208147,1314,1655744,2017
0,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/08/2017,home,12560,30180,Rogers St.,9,True,17,22,-5,loss,209777,1314,1655744,2017
0,1,3.0,0.0,5,6,0,0,2,0,16,14,4,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,03/15/2017,home,12560,54,Bemidji St.,9,True,3,6,-3,loss,211580,1314,1655744,2017
0,0,2.0,0.0,3,2,2,3,3,0,11,8,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,03/31/2017,home,12560,507,Northwest Mo. St.,9,True,0,7,-7,loss,215315,1314,1655744,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,6,0,04/01/2017,home,12560,507,Northwest Mo. St.,9,True,2,7,-5,loss,215527,1314,1655744,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,2,0,0,2,2,0,0,13,0,0,0,0,0,4,0,04/26/2017,away,12560,9012,Mo. Southern St.,9,True,3,16,-13,loss,222813,1314,1655744,2017
