App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,02/23/2019,neutral,14781,30170,Alfred St.,9,True,6,1,5,win,1708838,411,2145936,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,03/11/2019,away,14781,637,Shenandoah,9,True,2,7,-5,loss,1718196,411,2145936,2019
1,0,1.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,03/16/2019,neutral,14781,966,Arcadia,9,True,0,6,-6,loss,1666595,411,2145936,2019
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,03/27/2019,away,14781,258,Gettysburg,9,True,8,13,-5,loss,1655781,411,2145936,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,2,2,1,0,0,4,0,04/01/2019,home,14781,211,Elizabethtown,9,True,7,6,1,win,1657037,411,2145936,2019
1,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,04/09/2019,home,14781,685,Susquehanna,10,True,6,13,-7,loss,1658637,411,2145936,2019
1,0,2.2,0.0,3,3,3,1,3,0,12,11,2,0,0,0,1,0,0,2,2,0,0,0,2,3,0,0,0,3,1,04/15/2019,home,14781,815,York (PA),9,True,5,14,-9,loss,1725423,411,2145936,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,3,0,04/18/2019,home,14781,783,Widener,10,True,7,11,-4,loss,1660589,411,2145936,2019
1,0,1.2,0.0,2,1,1,3,2,0,11,6,1,0,0,0,0,1,0,0,0,0,1,28,0,3,0,0,0,8,1,04/24/2019,home,14781,637,Shenandoah,9,True,8,11,-3,loss,1727498,411,2145936,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,4,1,05/01/2019,away,14781,815,York (PA),9,True,5,2,3,win,1729225,411,2145936,2019
